CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,0.52,1.0,73.0,3.0,0.0,3.0,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,5.0,1.18,0.0,64.0,2.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.28,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,1
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,57.0,129.0,0.77,0.0,97.0,1.0,2.0,58.0,8.0,4.75,0.0,0.0,0.0,11.0,0.55,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.24,0.0,73.0,1.0,0.0,12.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.24,1.0,50.0,1.0,0.0,12.0,2.0,6.5,6.0,5.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.5,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.0,0.0,0.0,0.48,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
