CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.7,1.0,61.0,2.0,1.0,2.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,0.45,5.0,63.0,3.0,0.0,4.0,1.0,6.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.77,0.0,50.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,4.0,0.0,0.31,3.0,46.0,3.0,1.0,2.0,1.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
4.0,2.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,57.0,129.0,0.77,0.0,97.0,1.0,2.0,58.0,8.0,4.75,0.0,0.0,0.0,11.0,0.55,0.0,3.0,1.0,1
1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,29.0,73.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,6.7,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.16,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.24,1.0,50.0,1.0,0.0,12.0,2.0,6.5,6.0,5.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,0.0,5.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,95.0,1.0,0.0,12.0,1.0,5.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.79,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,13.0,2.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.0,1.0,0.0,1.0,0.82,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,18.0,0.27,0.0,76.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,1
