CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.77,0.0,50.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.0,1.0,6.0,1.19,1.0,81.0,2.0,0.0,0.0,1.0,2.44,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,3.5,0.0,100.0,0.0,4.0,0.0,0.0,8.5,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,12.0,0.3,2.0,84.0,1.0,0.0,0.0,2.0,3.54,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,1
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.75,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.46,0.0,94.0,1.0,1.0,50.0,6.0,4.12,0.0,0.0,0.0,12.0,0.42,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.63,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,37.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,14.0,2.0,4.73,2.0,0.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.12,0.0,0.0,1.0,10.0,25.0,2.0,2.81,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,95.0,1.0,0.0,12.0,1.0,5.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.0,0.0,0.0,0.48,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,1.18,0.0,66.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.3,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.31,0.0,0.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,54.0,0.12,0.0,94.0,1.0,3.0,25.0,2.0,3.17,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,12.0,18.0,0.26,1.0,84.0,1.0,4.0,25.0,2.0,4.17,0.0,0.0,0.0,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,0.82,0.0,58.0,2.0,0.0,3.0,1.0,1.42,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.29,0.0,0.0,1.0,1.0,7.0,1.0,1.8,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.1,0.0,40.0,1.0,2.0,1.0,2.0,1.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,16.0,40.0,0.18,1.0,88.0,2.0,1.0,44.0,2.0,3.04,0.0,0.0,0.0,17.0,0.65,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,4.67,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.03,0.0,0.0,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.07,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,75.0,1.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.93,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.59,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.35,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,7.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,2.91,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.29,0.0,85.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.87,0.0,11.0,1.0,0.0,2.0,1.0,4.67,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
