CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,4.0,2.0,1.0,1.08,0.0,73.0,1.0,4.0,2.0,2.0,3.2,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.77,0.0,50.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,18.0,4.0,2.0,1.0,0.0,0.0,18.0,0.92,0.0,5.0,1.0,0.0,1.0,1.0,3.63,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,29.0,73.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,6.7,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,3.0,4.59,0.0,0.0,3.0,0.0,2.0,2.0,3.25,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.46,0.0,94.0,1.0,1.0,50.0,6.0,4.12,0.0,0.0,0.0,12.0,0.42,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.08,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,6.0,0.0,7.0,0.45,0.0,90.0,3.0,1.0,14.0,2.0,2.31,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,2.0,13.0,1.0,6.42,4.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.17,0.0,34.0,1.0,0.0,5.0,2.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.44,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.57,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.32,0.0,61.0,4.0,0.0,8.0,2.0,5.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.48,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.36,0.0,79.0,1.0,0.0,7.0,3.0,5.33,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.37,1.0,59.0,1.0,0.0,1.0,1.0,5.67,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.26,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.87,0.0,11.0,1.0,0.0,2.0,1.0,4.67,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.49,0.0,28.0,2.0,9.0,0.0,3.0,3.43,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
