CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,0.45,5.0,63.0,3.0,0.0,4.0,1.0,6.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.77,0.0,50.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,29.0,73.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,6.7,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,19.0,2.0,5.7,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,3.0,0.41,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.16,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.24,1.0,50.0,1.0,0.0,12.0,2.0,6.5,6.0,5.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,37.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,14.0,2.0,4.73,2.0,0.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.12,0.0,0.0,0.0,6.0,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,42.0,0.19,0.0,68.0,1.0,0.0,21.0,2.0,1.74,0.0,0.0,0.0,9.0,0.44,0.0,3.0,1.0,1
0.0,36.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.0,1.0,0.59,0.0,0.0,0.0,5.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,1.18,0.0,66.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.09,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,8.0,2.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,65.0,0.06,0.0,93.0,1.0,1.0,44.0,2.0,3.58,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.64,1.0,0.0,2.0,1.0,14.0,2.0,4.5,2.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.48,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.6,1.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.86,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,9.0,0.6,1.0,0.0,2.0,2.0,1.0,2.0,2.22,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.13,0.0,78.0,1.0,0.0,4.0,1.0,2.92,0.0,0.0,0.0,7.0,0.57,0.0,3.0,0.0,1
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.0,2.0,0.0,1.56,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,15.0,0.14,0.0,81.0,1.0,0.0,6.0,1.0,6.44,1.0,1.0,0.0,9.0,0.78,0.0,2.0,0.0,1
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,1
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,4.0,8.0,8.0,0.96,0.0,84.0,3.0,0.0,2.0,1.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
