CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.39,0.0,0.0,2.0,0.0,5.0,5.0,0.56,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,12.0,0.16,0.0,86.0,2.0,0.0,24.0,1.0,5.68,4.0,1.0,0.0,8.0,0.75,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.14,0.0,0.0,1.0,0.0,25.0,2.0,0.06,0.0,0.0,0.0,6.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.46,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,1.39,0.0,75.0,1.0,2.0,0.0,2.0,2.62,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
