CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.7,1.0,61.0,2.0,1.0,2.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,2.0,0.0,0.86,0.0,76.0,2.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,6.0,1.22,0.0,61.0,2.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,11.0,0.0,1.0,0.62,2.0,0.0,2.0,0.0,10.0,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.94,3.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,3.0,0.41,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.21,0.0,75.0,1.0,0.0,11.0,2.0,3.06,1.0,1.0,0.0,5.0,0.6,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,12.75,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.08,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,0.23,0.0,0.0,1.0,0.0,2.0,2.0,1.45,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,3.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,3.33,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.24,0.0,80.0,2.0,0.0,11.0,1.0,2.48,0.0,1.0,0.0,9.0,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
