CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.42,0.0,64.0,2.0,0.0,9.0,1.0,1.57,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,11.0,0.0,1.0,0.62,2.0,0.0,2.0,0.0,10.0,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,5.0,1.18,0.0,64.0,2.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,19.0,2.0,5.7,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.42,0.0,89.0,1.0,3.0,27.0,4.0,4.81,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.63,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,20.0,15.0,0.0,2.0,1.0,0.0,0.0,15.0,0.13,0.0,93.0,1.0,0.0,2.0,1.0,5.88,0.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.12,0.0,0.0,0.0,6.0,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,42.0,0.19,0.0,68.0,1.0,0.0,21.0,2.0,1.74,0.0,0.0,0.0,9.0,0.44,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.11,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.46,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,9.0,0.28,0.0,61.0,2.0,0.0,19.0,2.0,2.64,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
