"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.59'","b'target = 0'",0.19375,434,0.1875,420,0.96774,0.0261,1.16171,8.91586e-22,0.83304,1866
"b'000001'","b'0.85 < CountClassCoupled <= 2.95'","b'target = 0'",0.19554,438,0.18705,419,0.95662,0.02417,1.14836,3.9614e-18,0.83304,1866
"b'000002'","b'2.95 < CountClassCoupled <= 6.1'","b'target = 0'",0.20759,465,0.19777,443,0.95269,0.02484,1.14363,4.83062e-18,0.83304,1866
"b'000003'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.19866,445,0.18884,423,0.95056,0.02335,1.14108,1.47149e-16,0.83304,1866
"b'000004'","b'OWN_COMMIT <= 0.185'","b'target = 0'",0.20223,453,0.19152,429,0.94702,0.02305,1.13683,7.83908e-16,0.83304,1866
"b'000005'","b'MaxInheritanceTree <= 1.13'","b'target = 0'",0.21607,484,0.20357,456,0.94215,0.02358,1.13098,1.50784e-15,0.83304,1866
"b'000006'","b'CountOutput_Mean <= 2'","b'target = 0'",0.20268,454,0.18839,422,0.92952,0.01955,1.11582,2.17138e-11,0.83304,1866
"b'000007'","b'0.87 < RatioCommentToCode <= 1.59'","b'target = 0'",0.18304,410,0.17009,381,0.92927,0.01761,1.11552,3.29654e-10,0.83304,1866
"b'000008'","b'2 < CountOutput_Mean <= 3.22'","b'target = 0'",0.19732,442,0.18304,410,0.9276,0.01866,1.11352,1.15239e-10,0.83304,1866
"b'000009'","b'1.5 < CountDeclMethodPublic <= 3.7'","b'target = 0'",0.19688,441,0.18259,409,0.92744,0.01859,1.11332,1.32181e-10,0.83304,1866
