"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.15 < CountClassCoupled <= 3.65'","b'target = 0'",0.1933,433,0.1875,420,0.96998,0.02354,1.14355,2.18485e-19,0.84821,1900
"b'000001'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.20893,468,0.20179,452,0.96581,0.02457,1.13864,1.6982e-19,0.84821,1900
"b'000002'","b'OWN_COMMIT <= 0.15'","b'target = 0'",0.20536,460,0.19821,444,0.96522,0.02403,1.13794,6.45141e-19,0.84821,1900
"b'000003'","b'CountDeclMethodPublic <= 1.55'","b'target = 0'",0.20134,451,0.1933,433,0.96009,0.02252,1.13189,8.79858e-17,0.84821,1900
"b'000004'","b'MaxInheritanceTree <= 1.13'","b'target = 0'",0.20313,455,0.1933,433,0.95165,0.02101,1.12194,2.31552e-14,0.84821,1900
"b'000005'","b'Added_lines <= -8.5'","b'target = 0'",0.10714,240,0.10179,228,0.95,0.01091,1.12,1.91843e-07,0.84821,1900
"b'000006'","b'RatioCommentToCode > 1.395'","b'target = 0'",0.19732,442,0.18661,418,0.9457,0.01924,1.11493,2.33863e-12,0.84821,1900
"b'000007'","b'2.24 < CountOutput_Mean <= 3.56'","b'target = 0'",0.20714,464,0.19509,437,0.94181,0.01939,1.11034,5.30271e-12,0.84821,1900
"b'000008'","b'CountInput_Mean <= 1.64'","b'target = 0'",0.18571,416,0.17321,388,0.93269,0.01569,1.0996,7.60537e-09,0.84821,1900
"b'000009'","b'CountOutput_Mean <= 2.24'","b'target = 0'",0.19598,439,0.18214,408,0.92938,0.01591,1.0957,1.1149e-08,0.84821,1900
