"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclClass <= 0.79'","b'target = 0'",0.07991,179,0.07723,173,0.96648,0.01013,1.15094,2.60288e-08,0.83973,1881
"b'000001'","b'OWN_COMMIT <= 0.22'","b'target = 0'",0.20491,459,0.19554,438,0.95425,0.02347,1.13637,6.1976e-17,0.83973,1881
"b'000002'","b'1.15 < CountClassCoupled <= 3.65'","b'target = 0'",0.20536,460,0.19286,432,0.93913,0.02041,1.11837,1.04645e-12,0.83973,1881
"b'000003'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.20536,460,0.19241,431,0.93696,0.01997,1.11578,3.61627e-12,0.83973,1881
"b'000004'","b'PercentLackOfCohesion <= 2.5'","b'target = 0'",0.22321,500,0.20848,467,0.934,0.02104,1.11226,1.59053e-12,0.83973,1881
"b'000005'","b'1.55 < CountDeclMethodPublic <= 3.9'","b'target = 0'",0.21429,480,0.2,448,0.93333,0.02006,1.11147,7.93504e-12,0.83973,1881
"b'000006'","b'CountDeclMethodPublic <= 1.55'","b'target = 0'",0.18973,425,0.17679,396,0.93176,0.01746,1.1096,4.27653e-10,0.83973,1881
"b'000007'","b'Added_lines <= 2'","b'target = 0'",0.2192,491,0.20402,457,0.93075,0.01995,1.10839,1.74438e-11,0.83973,1881
"b'000008'","b'1.095 < MaxInheritanceTree <= 1.85'","b'target = 0'",0.17366,389,0.16116,361,0.92802,0.01533,1.10514,1.45216e-08,0.83973,1881
"b'000009'","b'2 < Added_lines <= 30'","b'target = 0'",0.18929,424,0.17411,390,0.91981,0.01516,1.09536,7.87357e-08,0.83973,1881
