"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -2.5'","b'target = 0'",0.11964,268,0.11518,258,0.96269,0.01455,1.1446,3.23572e-11,0.84107,1884
"b'000001'","b'1.05 < CountClassCoupled <= 3.35'","b'target = 0'",0.19777,443,0.18973,425,0.95937,0.0234,1.14065,1.22228e-17,0.84107,1884
"b'000002'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.21741,487,0.2067,463,0.95072,0.02384,1.13037,1.24854e-16,0.84107,1884
"b'000003'","b'RatioCommentToCode > 1.595'","b'target = 0'",0.1942,435,0.18304,410,0.94253,0.0197,1.12063,1.4082e-12,0.84107,1884
"b'000004'","b'MaxInheritanceTree <= 1.08'","b'target = 0'",0.22455,503,0.21116,473,0.94036,0.0223,1.11805,4.53848e-14,0.84107,1884
"b'000005'","b'CountDeclMethodPublic <= 1.25'","b'target = 0'",0.19196,430,0.18036,404,0.93953,0.0189,1.11707,1.02453e-11,0.84107,1884
"b'000006'","b'1.08 < MaxInheritanceTree <= 1.91'","b'target = 0'",0.16652,373,0.15491,347,0.93029,0.01486,1.10608,1.92623e-08,0.84107,1884
"b'000007'","b'1.25 < CountDeclMethodPublic <= 3.65'","b'target = 0'",0.22321,500,0.20759,465,0.93,0.01985,1.10573,2.74457e-11,0.84107,1884
"b'000008'","b'3.35 < CountClassCoupled <= 6.05'","b'target = 0'",0.19509,437,0.18125,406,0.92906,0.01717,1.10462,1.27081e-09,0.84107,1884
"b'000009'","b'1.36 < CountDeclInstanceVariable <= 3.38'","b'target = 0'",0.1942,435,0.18036,404,0.92874,0.01702,1.10423,1.6366e-09,0.84107,1884
