"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.21964,492,0.21205,475,0.96545,0.0234,1.12401,4.97099e-18,0.85893,1924
"b'000001'","b'Added_lines <= -3'","b'target = 0'",0.12277,275,0.1183,265,0.96364,0.01285,1.12191,1.33601e-09,0.85893,1924
"b'000002'","b'1.15 < CountClassCoupled <= 3.55'","b'target = 0'",0.17366,389,0.16696,374,0.96144,0.0178,1.11935,6.17493e-13,0.85893,1924
"b'000003'","b'-3 < Added_lines <= 25.5'","b'target = 0'",0.31696,710,0.30402,681,0.95915,0.03177,1.11669,3.18182e-24,0.85893,1924
"b'000004'","b'RatioCommentToCode > 1.545'","b'target = 0'",0.2,448,0.19107,428,0.95536,0.01929,1.11227,3.34769e-13,0.85893,1924
"b'000005'","b'1.15 < CountDeclMethodPublic <= 3.85'","b'target = 0'",0.20357,456,0.1942,435,0.95395,0.01934,1.11062,4.71029e-13,0.85893,1924
"b'000006'","b'CountDeclMethodPublic <= 1.15'","b'target = 0'",0.19152,429,0.18259,409,0.95338,0.01809,1.10996,4.24889e-12,0.85893,1924
"b'000007'","b'CountOutput_Mean <= 2'","b'target = 0'",0.20268,454,0.19018,426,0.93833,0.01609,1.09244,3.46847e-09,0.85893,1924
"b'000008'","b'OWN_COMMIT <= 0.115'","b'target = 0'",0.2,448,0.1875,420,0.9375,0.01571,1.09148,6.82994e-09,0.85893,1924
"b'000009'","b'MaxInheritanceTree <= 1.12'","b'target = 0'",0.21384,479,0.20045,449,0.93737,0.01677,1.09132,1.72986e-09,0.85893,1924
