"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.31'","b'target = 0'",0.19152,429,0.18482,414,0.96503,0.02443,1.15228,1.2924e-19,0.8375,1876
"b'000001'","b'0.9 < CountClassCoupled <= 3.25'","b'target = 0'",0.21295,477,0.20357,456,0.95597,0.02523,1.14146,1.03674e-18,0.8375,1876
"b'000002'","b'1.18 < MaxInheritanceTree <= 1.98'","b'target = 0'",0.15268,342,0.14509,325,0.95029,0.01722,1.13468,6.65396e-12,0.8375,1876
"b'000003'","b'MaxInheritanceTree <= 1.18'","b'target = 0'",0.20268,454,0.19241,431,0.94934,0.02267,1.13354,1.08746e-15,0.8375,1876
"b'000004'","b'CountOutput_Mean <= 1.8'","b'target = 0'",0.19509,437,0.18393,412,0.94279,0.02054,1.12572,2.56489e-13,0.8375,1876
"b'000005'","b'3.25 < CountClassCoupled <= 6.65'","b'target = 0'",0.20134,451,0.18929,424,0.94013,0.02066,1.12255,4.40208e-13,0.8375,1876
"b'000006'","b'Added_lines <= 0'","b'target = 0'",0.17723,397,0.16652,373,0.93955,0.01809,1.12185,2.47328e-11,0.8375,1876
"b'000007'","b'1.8 < CountOutput_Mean <= 3.14'","b'target = 0'",0.20848,467,0.19554,438,0.9379,0.02093,1.11988,5.34947e-13,0.8375,1876
"b'000008'","b'CountClassCoupled <= 0.9'","b'target = 0'",0.18839,422,0.17634,395,0.93602,0.01856,1.11763,2.88124e-11,0.8375,1876
"b'000009'","b'CountDeclMethodPublic <= 1.5'","b'target = 0'",0.19152,429,0.17857,400,0.9324,0.01818,1.11331,1.14719e-10,0.8375,1876
