"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 2.5 & -12.8 < CountInput_Mean <= 5'","b'target = 0'",0.17206,351,0.17157,350,0.99715,0.01823,1.11892,1.70622e-12,0.89118,1818
"b'000001'","b'PercentLackOfCohesion <= 2.5 & -14.3 < CountInput_Min <= 2.6'","b'target = 0'",0.14118,288,0.14069,287,0.99653,0.01487,1.11822,1.57835e-10,0.89118,1818
"b'000002'","b'MAJOR_LINE <= 0.02 & -14.3 < CountInput_Min <= 2.6'","b'target = 0'",0.17549,358,0.17402,355,0.99162,0.01763,1.11271,3.90409e-11,0.89118,1818
"b'000003'","b'MAJOR_LINE <= 0.02 & -12.8 < CountInput_Mean <= 5'","b'target = 0'",0.17206,351,0.17059,348,0.99145,0.01725,1.11252,4.15853e-10,0.89118,1818
"b'000004'","b'-8.6 < Added_lines <= 3 & -12.8 < CountInput_Mean <= 5'","b'target = 0'",0.32892,671,0.32598,665,0.99106,0.03285,1.11208,4.37772e-22,0.89118,1818
"b'000005'","b'-8.6 < Added_lines <= 3 & -14.3 < CountInput_Min <= 2.6'","b'target = 0'",0.34804,710,0.34412,702,0.98873,0.03395,1.10947,4.04363e-23,0.89118,1818
"b'000006'","b'-0.215 < CountDeclClassMethod <= 0.2 & -12.8 < CountInput_Mean <= 5'","b'target = 0'",0.27598,563,0.27059,552,0.98046,0.02464,1.10019,9.72657e-12,0.89118,1818
"b'000007'","b'-0.215 < CountDeclClassMethod <= 0.2 & -14.3 < CountInput_Min <= 2.6'","b'target = 0'",0.31961,652,0.31176,636,0.97546,0.02694,1.09458,7.68183e-13,0.89118,1818
"b'000008'","b'-0.066 < CountDeclMethodProtected <= 0.015 & -12.8 < CountInput_Mean <= 5'","b'target = 0'",0.38824,792,0.37549,766,0.96717,0.0295,1.08528,2.83468e-11,0.89118,1818
"b'000009'","b'0.53 < CountOutput_Min <= 1.015'","b'target = 0'",0.33922,692,0.32794,669,0.96676,0.02564,1.08482,1.27621e-17,0.89118,1818
