"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-7.3 < Added_lines <= 2 & -0.245 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.28382,579,0.28235,576,0.99482,0.04444,1.1868,7.00962e-22,0.83824,1710
"b'000001'","b'0.45 < CountOutput_Min <= 1.015 & -0.36 < CountDeclClassVariable <= 0.24'","b'target = 0'",0.1348,275,0.13382,273,0.99273,0.02083,1.18431,8.76872e-09,0.83824,1710
"b'000002'","b'-0.36 < CountDeclClassVariable <= 0.24 & -0.245 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.27745,566,0.27451,560,0.9894,0.04194,1.18034,3.85232e-17,0.83824,1710
"b'000003'","b'OWN_COMMIT <= 0.025'","b'target = 0'",0.23922,488,0.23382,477,0.97746,0.0333,1.16609,1.84395e-28,0.83824,1710
"b'000004'","b'2.16 < CountInput_Mean <= 3.68 & -0.14 < CountDeclMethodDefault <= 0.38'","b'target = 0'",0.08775,179,0.08529,174,0.97207,0.01174,1.15966,1.76537e-09,0.83824,1710
"b'000005'","b'1.215 < MaxInheritanceTree <= 2.055 & -0.096 < CountClassDerived <= 0.052'","b'target = 0'",0.11863,242,0.1152,235,0.97107,0.01576,1.15847,1.38987e-12,0.83824,1710
"b'000006'","b'1.045 < RatioCommentToCode <= 1.975'","b'target = 0'",0.18676,381,0.18039,368,0.96588,0.02384,1.15228,1.2191e-17,0.83824,1710
"b'000007'","b'MaxNesting_Mean <= 0.07'","b'target = 0'",0.2152,439,0.20735,423,0.96355,0.02697,1.1495,9.65485e-20,0.83824,1710
"b'000008'","b'0.93 < MAJOR_LINE <= 1.45 & 0.975 < CountDeclClass <= 1.064'","b'target = 0'",0.17108,349,0.16471,336,0.96275,0.0213,1.14854,3.80716e-09,0.83824,1710
"b'000009'","b'0.025 < OWN_COMMIT <= 0.35'","b'target = 0'",0.16471,336,0.15833,323,0.96131,0.02027,1.14683,2.87662e-14,0.83824,1710
