"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.47 < CountDeclMethodDefault <= 0.27 & -27 < Added_lines <= 8 & -0.136 < CountClassDerived <= 0.032'","b'target = 0'",0.11667,238,0.11618,237,0.9958,0.0432,1.59203,5.52719e-20,0.62549,1276
"b'000001'","b'1.3 < CountDeclMethodPublic <= 5 & OWN_COMMIT <= 0.04'","b'target = 0'",0.06716,137,0.06667,136,0.9927,0.02466,1.58708,1.88699e-12,0.62549,1276
"b'000002'","b'0.959 < OWN_LINE <= 0.9885 & 0.01 < CountDeclMethodPrivate <= 1.04'","b'target = 0'",0.04167,85,0.04118,84,0.98824,0.01511,1.57994,1.60774e-11,0.62549,1276
"b'000003'","b'1.45 < AvgLineComment <= 3.95 & -0.48 < CountDeclClassVariable <= 0.64'","b'target = 0'",0.0652,133,0.06422,131,0.98496,0.02344,1.5747,5.24306e-16,0.62549,1276
"b'000004'","b'1.6 < CountClassCoupled <= 5.2 & OWN_COMMIT <= 0.04'","b'target = 0'",0.05931,121,0.05833,119,0.98347,0.02123,1.57232,2.05705e-09,0.62549,1276
"b'000005'","b'20 < CountLineComment <= 80'","b'target = 0'",0.26863,548,0.26275,536,0.9781,0.09472,1.56374,2.59909e-113,0.62549,1276
"b'000006'","b'1.6 < CountClassCoupled <= 5.2 & -27 < Added_lines <= 8'","b'target = 0'",0.11078,226,0.10833,221,0.97788,0.03904,1.56338,2.30238e-19,0.62549,1276
"b'000007'","b'-0.47 < CountDeclMethodDefault <= 0.27 & -27 < Added_lines <= 8 & 0.875 < CountDeclClass <= 1.002'","b'target = 0'",0.14461,295,0.14069,287,0.97288,0.05024,1.55539,1.88359e-23,0.62549,1276
"b'000008'","b'0.84 < MAJOR_LINE <= 1.58 & 0.95 < MaxInheritanceTree <= 1.58'","b'target = 0'",0.07108,145,0.06912,141,0.97241,0.02466,1.55464,4.67918e-12,0.62549,1276
"b'000009'","b'1.76 < CountDeclInstanceVariable <= 4.22 & 0.95 < MaxInheritanceTree <= 1.58'","b'target = 0'",0.05294,108,0.05147,105,0.97222,0.01836,1.55434,9.14702e-09,0.62549,1276
