"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'32.5 < CountLineComment <= 81 & -0.245 < CountDeclMethodProtected <= 0.05'","b'target = 0'",0.17843,364,0.17745,362,0.99451,0.05194,1.41379,4.33368e-30,0.70343,1435
"b'000001'","b'0.949 < OWN_LINE <= 0.98 & -14.4 < Added_lines <= 3.4'","b'target = 0'",0.12108,247,0.1201,245,0.9919,0.03493,1.41009,1.28919e-11,0.70343,1435
"b'000002'","b'1.13 < MaxInheritanceTree <= 1.92 & 0.949 < OWN_LINE <= 0.98'","b'target = 0'",0.04314,88,0.04265,87,0.98864,0.0123,1.40545,2.26827e-12,0.70343,1435
"b'000003'","b'-0.42 < CountDeclInstanceVariable <= 0.92 & -1.54 < CountDeclClassVariable <= 0.28 & -0.245 < CountDeclMethodProtected <= 0.05'","b'target = 0'",0.15098,308,0.14902,304,0.98701,0.04282,1.40314,9.45863e-12,0.70343,1435
"b'000004'","b'1.4 < AvgLineComment <= 4.05 & -0.245 < CountDeclMethodProtected <= 0.05 & 0.9925 < CountDeclClass <= 1.0255'","b'target = 0'",0.10882,222,0.10735,219,0.98649,0.0308,1.40239,1.78229e-11,0.70343,1435
"b'000005'","b'-0.42 < CountDeclInstanceVariable <= 0.92 & -1.54 < CountDeclClassVariable <= 0.28 & 0.9925 < CountDeclClass <= 1.0255'","b'target = 0'",0.17941,366,0.17598,359,0.98087,0.04978,1.39441,2.18804e-30,0.70343,1435
"b'000006'","b'0.45 < MaxInheritanceTree <= 1.13 & -0.22 < CountClassDerived <= 0.14'","b'target = 0'",0.1201,245,0.11765,240,0.97959,0.03317,1.39259,7.7996e-24,0.70343,1435
"b'000007'","b'MAJOR_LINE <= 0.29 & -0.225 < CountDeclMethodPrivate <= 0.11'","b'target = 0'",0.12451,254,0.12157,248,0.97638,0.03398,1.38802,6.86817e-19,0.70343,1435
"b'000008'","b'MAJOR_LINE <= 0.29 & -1.54 < CountDeclClassVariable <= 0.28'","b'target = 0'",0.13676,279,0.13333,272,0.97491,0.03713,1.38594,1.23217e-24,0.70343,1435
"b'000009'","b'0.45 < MaxInheritanceTree <= 1.13 & -0.245 < CountDeclMethodProtected <= 0.05'","b'target = 0'",0.15343,313,0.14951,305,0.97444,0.04158,1.38527,1.76314e-17,0.70343,1435
