"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.79 < MaxInheritanceTree <= 1.265 & -0.27 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.1201,245,0.11863,242,0.98776,0.02961,1.33269,3.69208e-19,0.74118,1512
"b'000001'","b'30.5 < CountLineComment <= 63.5 & 0.892 < CountClassBase <= 1.02'","b'target = 0'",0.13088,267,0.12892,263,0.98502,0.03191,1.32899,6.96093e-19,0.74118,1512
"b'000002'","b'0.79 < MaxInheritanceTree <= 1.265 & -0.225 < CountDeclMethodDefault <= 0.145'","b'target = 0'",0.09657,197,0.0951,194,0.98477,0.02352,1.32866,8.65034e-19,0.74118,1512
"b'000003'","b'0.79 < MaxInheritanceTree <= 1.265 & -0.245 < CountClassDerived <= 0.13'","b'target = 0'",0.09559,195,0.09412,192,0.98462,0.02327,1.32845,1.35873e-17,0.74118,1512
"b'000004'","b'0.79 < MaxInheritanceTree <= 1.265 & 0.892 < CountClassBase <= 1.02'","b'target = 0'",0.1098,224,0.10784,220,0.98214,0.02646,1.32511,1.05319e-14,0.74118,1512
"b'000005'","b'5.5 < CountDeclMethodPublic <= 9.85 & -0.265 < CountDeclClassVariable <= 0.135'","b'target = 0'",0.09314,190,0.09118,186,0.97895,0.02215,1.3208,8.72037e-13,0.74118,1512
"b'000006'","b'30.5 < CountLineComment <= 63.5 & -0.41 < CountDeclMethodPrivate <= 0.15'","b'target = 0'",0.14167,289,0.13824,282,0.97578,0.03324,1.31653,6.63268e-25,0.74118,1512
"b'000007'","b'1.3 < AvgLineComment <= 4.25 & -1.04 < CountDeclClassMethod <= 0.5'","b'target = 0'",0.08627,176,0.08382,171,0.97159,0.01988,1.31088,4.59904e-13,0.74118,1512
"b'000008'","b'-0.27 < CountDeclMethodProtected <= 0.095 & -0.41 < CountDeclMethodPrivate <= 0.15 & -452 < Added_lines <= 88'","b'target = 0'",0.25882,528,0.25098,512,0.9697,0.05915,1.30832,2.27311e-29,0.74118,1512
"b'000009'","b'0.2 < MAJOR_LINE <= 1.01 & -452 < Added_lines <= 88'","b'target = 0'",0.22598,461,0.21912,447,0.96963,0.05163,1.30823,1.56089e-30,0.74118,1512
