"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.12 & -0.31 < CountDeclClassMethod <= 0.36'","b'target = 0'",0.10049,205,0.10049,205,1,0.02276,1.29278,1.00464e-09,0.77353,1578
"b'000001'","b'0.22 < MaxNesting_Mean <= 0.555 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.10245,209,0.10196,208,0.99522,0.02271,1.28659,2.55837e-09,0.77353,1578
"b'000002'","b'PercentLackOfCohesion <= 10.6 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.14804,302,0.14706,300,0.99338,0.03255,1.28421,5.61985e-13,0.77353,1578
"b'000003'","b'MaxInheritanceTree <= 0.75 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.1451,296,0.14412,294,0.99324,0.03188,1.28404,1.19936e-12,0.77353,1578
"b'000004'","b'CountLineComment <= 44.5 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.11275,230,0.11176,228,0.9913,0.02455,1.28153,3.33466e-09,0.77353,1578
"b'000005'","b'RatioCommentToCode > 2.12 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.13824,282,0.13676,279,0.98936,0.02984,1.27902,9.15175e-11,0.77353,1578
"b'000006'","b'MAJOR_LINE <= 0.05 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.13775,281,0.13627,278,0.98932,0.02972,1.27897,1.03045e-10,0.77353,1578
"b'000007'","b'CountDeclInstanceVariable <= 0.02 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.14363,293,0.14167,289,0.98635,0.03057,1.27513,2.54827e-10,0.77353,1578
"b'000008'","b'0.75 < MaxInheritanceTree <= 1.66 & -0.254 < CountDeclMethodProtected <= 0.018'","b'target = 0'",0.14412,294,0.14167,289,0.98299,0.03019,1.27079,1.87188e-09,0.77353,1578
"b'000009'","b'68.5 < CountLineComment <= 93 & -0.64 < CountClassDerived <= 0.25'","b'target = 0'",0.08627,176,0.08431,172,0.97727,0.01758,1.26339,4.55021e-11,0.77353,1578
