"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'76.5 < CountLineComment <= 139 & 0.78 < MaxInheritanceTree <= 1.44'","b'target = 0'",0.04951,101,0.04951,101,1,0.01585,1.4708,9.16327e-12,0.6799,1387
"b'000001'","b'0.9425 < OWN_LINE <= 0.984 & -0.11 < CountDeclMethodDefault <= 0.71'","b'target = 0'",0.07108,145,0.07059,144,0.9931,0.02226,1.46066,4.05017e-10,0.6799,1387
"b'000002'","b'0.27 < CountOutput_Min <= 0.91 & -0.28 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.05147,105,0.05098,104,0.99048,0.01599,1.45679,1.42678e-09,0.6799,1387
"b'000003'","b'0.78 < MaxInheritanceTree <= 1.44 & -0.11 < CountDeclMethodDefault <= 0.71'","b'target = 0'",0.07598,155,0.075,153,0.9871,0.02334,1.45182,1.0201e-09,0.6799,1387
"b'000004'","b'0.9425 < OWN_LINE <= 0.984 & -0.15 < CountDeclClassMethod <= 0.39'","b'target = 0'",0.07108,145,0.0701,143,0.98621,0.02177,1.45051,2.50331e-19,0.6799,1387
"b'000005'","b'0.9425 < OWN_LINE <= 0.984 & 0.78 < MaxInheritanceTree <= 1.44'","b'target = 0'",0.0701,143,0.06912,141,0.98601,0.02146,1.45023,2.81531e-14,0.6799,1387
"b'000006'","b'0.78 < MaxInheritanceTree <= 1.44 & 0.98 < CountDeclClassMethod <= 5.77'","b'target = 0'",0.05735,117,0.05637,115,0.98291,0.01738,1.44566,3.88091e-14,0.6799,1387
"b'000007'","b'0.78 < MaxInheritanceTree <= 1.44 & -0.15 < CountDeclClassMethod <= 0.39'","b'target = 0'",0.05686,116,0.05588,114,0.98276,0.01722,1.44544,1.20021e-14,0.6799,1387
"b'000008'","b'0.78 < MaxInheritanceTree <= 1.44 & 1.35 < CountDeclMethodPublic <= 4.4'","b'target = 0'",0.04853,99,0.04755,97,0.9798,0.01455,1.44109,8.27072e-11,0.6799,1387
"b'000009'","b'1 < CountClassCoupled <= 2.7 & -29 < Added_lines <= 18.5'","b'target = 0'",0.10833,221,0.10588,216,0.97738,0.03223,1.43752,4.07239e-12,0.6799,1387
