"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.3 < CountDeclMethodPublic <= 4.6 & -0.23 < CountDeclMethodPrivate <= 0.34'","b'target = 0'",0.16618,339,0.16618,339,1,0.04627,1.38587,1.33647e-11,0.72157,1472
"b'000001'","b'-0.23 < CountDeclMethodPrivate <= 0.34 & -32 < Added_lines <= 9'","b'target = 0'",0.26127,533,0.26078,532,0.99812,0.07226,1.38327,1.17137e-33,0.72157,1472
"b'000002'","b'-0.23 < CountDeclMethodPrivate <= 0.34 & -0.73 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.31324,639,0.31225,637,0.99687,0.08623,1.38153,3.46593e-59,0.72157,1472
"b'000003'","b'0.65 < CountClassCoupled <= 3.2 & -0.73 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.13382,273,0.13333,272,0.99634,0.03677,1.38079,8.75037e-20,0.72157,1472
"b'000004'","b'3.2 < CountClassCoupled <= 6.85 & -0.73 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.10931,223,0.10882,222,0.99552,0.02995,1.37965,1.28226e-15,0.72157,1472
"b'000005'","b'0.65 < CountClassCoupled <= 3.2 & -32 < Added_lines <= 9'","b'target = 0'",0.10196,208,0.10147,207,0.99519,0.0279,1.37921,3.27603e-09,0.72157,1472
"b'000006'","b'0.02 < CountDeclInstanceVariable <= 1.42 & -0.73 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.09657,197,0.09559,195,0.98985,0.02591,1.3718,3.0494e-12,0.72157,1472
"b'000007'","b'10.5 < CountLineComment <= 61.5'","b'target = 0'",0.32206,657,0.31765,648,0.9863,0.08526,1.36689,1.10373e-99,0.72157,1472
"b'000008'","b'-0.16 < CountDeclMethodProtected <= 0.195 & -0.73 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.20686,422,0.20392,416,0.98578,0.05466,1.36617,1.74901e-26,0.72157,1472
"b'000009'","b'-32 < Added_lines <= 9 & -0.53 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.22794,465,0.22402,457,0.9828,0.05954,1.36203,3.61535e-33,0.72157,1472
