"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0 & -0.345 < CountDeclClassVariable <= 0.06'","b'target = 0'",0.17794,363,0.17745,362,0.99725,0.02568,1.16918,8.14125e-10,0.85294,1740
"b'000001'","b'MAJOR_LINE <= 0 & -0.455 < CountDeclMethodProtected <= 0.115'","b'target = 0'",0.15784,322,0.15735,321,0.99689,0.02272,1.16877,9.37318e-17,0.85294,1740
"b'000002'","b'MAJOR_LINE <= 0 & 0.94 < CountClassBase <= 1.044'","b'target = 0'",0.14412,294,0.14314,292,0.9932,0.02021,1.16444,3.3698e-21,0.85294,1740
"b'000003'","b'MAJOR_LINE <= 0 & -23 < Added_lines <= 5'","b'target = 0'",0.13971,285,0.13873,283,0.99298,0.01956,1.16419,3.0735e-09,0.85294,1740
"b'000004'","b'21 < CountLineComment <= 45'","b'target = 0'",0.23186,473,0.2299,469,0.99154,0.03214,1.1625,1.55526e-31,0.85294,1740
"b'000005'","b'MAJOR_LINE <= 0 & 0.9695 < CountDeclClass <= 1.013'","b'target = 0'",0.23333,476,0.23088,471,0.9895,0.03186,1.1601,5.39029e-22,0.85294,1740
"b'000006'","b'0.3 < AvgLineComment <= 2.18'","b'target = 0'",0.18775,383,0.1848,377,0.98433,0.02467,1.15405,1.32314e-21,0.85294,1740
"b'000007'","b'CountLineComment <= 21'","b'target = 0'",0.17451,356,0.17108,349,0.98034,0.02223,1.14936,1.70952e-18,0.85294,1740
"b'000008'","b'AvgLineComment <= 0.3'","b'target = 0'",0.21765,444,0.21324,435,0.97973,0.0276,1.14865,3.24329e-23,0.85294,1740
"b'000009'","b'PercentLackOfCohesion <= 6'","b'target = 0'",0.20931,427,0.2049,418,0.97892,0.02637,1.1477,6.8592e-22,0.85294,1740
