"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 3 & -0.44 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.12549,256,0.125,255,0.99609,0.03088,1.32813,1.19137e-14,0.75,1530
"b'000001'","b'0.85 < MaxInheritanceTree <= 1.215 & -25.2 < Added_lines <= 3.4'","b'target = 0'",0.11471,234,0.11422,233,0.99573,0.02819,1.32764,1.8699e-09,0.75,1530
"b'000002'","b'RatioCommentToCode > 3.13 & -0.44 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.10343,211,0.10294,210,0.99526,0.02537,1.32701,1.29765e-11,0.75,1530
"b'000003'","b'3.05 < CountDeclMethodPublic <= 7.1 & -0.06 < CountInput_Min <= 0.48'","b'target = 0'",0.06667,136,0.06618,135,0.99265,0.01618,1.32353,3.11603e-16,0.75,1530
"b'000004'","b'PercentLackOfCohesion <= 3 & -0.1 < CountDeclInstanceVariable <= 1.14'","b'target = 0'",0.1201,245,0.11912,243,0.99184,0.02904,1.32245,1.45816e-12,0.75,1530
"b'000005'","b'-0.25 < CountDeclMethodPrivate <= 0.34 & -25.2 < Added_lines <= 3.4'","b'target = 0'",0.24461,499,0.24118,492,0.98597,0.05772,1.31463,2.0666e-17,0.75,1530
"b'000006'","b'-0.25 < CountDeclMethodPrivate <= 0.34 & -0.37 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.22304,455,0.21961,448,0.98462,0.05233,1.31282,3.77181e-57,0.75,1530
"b'000007'","b'-0.25 < CountDeclMethodPrivate <= 0.34 & 0.958 < CountDeclClass <= 1.134'","b'target = 0'",0.30539,623,0.29853,609,0.97753,0.06949,1.30337,9.79932e-70,0.75,1530
"b'000008'","b'OWN_COMMIT <= 0.01 & -0.44 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.125,255,0.12206,249,0.97647,0.02831,1.30196,3.68211e-09,0.75,1530
"b'000009'","b'-0.1 < CountDeclInstanceVariable <= 1.14 & -0.44 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.14363,293,0.1402,286,0.97611,0.03248,1.30148,1.3744e-10,0.75,1530
