"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.315 & -0.5 < CountDeclMethodProtected <= 0.44'","b'target = 0'",0.08333,170,0.08284,169,0.99412,0.02717,1.48789,2.10771e-12,0.66814,1363
"b'000001'","b'OWN_COMMIT <= 0.1 & -0.13 < CountDeclMethodPrivate <= 0.52'","b'target = 0'",0.07304,149,0.07255,148,0.99329,0.02375,1.48665,6.80889e-09,0.66814,1363
"b'000002'","b'0.95 < CountClassCoupled <= 4.9 & -18.5 < Added_lines <= 10.5'","b'target = 0'",0.10539,215,0.10441,213,0.9907,0.034,1.48278,4.98494e-18,0.66814,1363
"b'000003'","b'MAJOR_LINE <= 0.18 & -0.5 < CountDeclMethodProtected <= 0.44'","b'target = 0'",0.09755,199,0.09657,197,0.98995,0.03139,1.48166,1.3659e-13,0.66814,1363
"b'000004'","b'CountClassBase <= 0.85 & -0.5 < CountDeclMethodProtected <= 0.44'","b'target = 0'",0.08039,164,0.07941,162,0.9878,0.0257,1.47845,1.28962e-10,0.66814,1363
"b'000005'","b'MaxInheritanceTree <= 0.91 & -0.5 < CountDeclMethodProtected <= 0.44'","b'target = 0'",0.07745,158,0.07647,156,0.98734,0.02472,1.47775,3.95799e-10,0.66814,1363
"b'000006'","b'MaxNesting_Mean <= 0.315 & -0.13 < CountDeclMethodPrivate <= 0.52'","b'target = 0'",0.08971,183,0.08824,180,0.98361,0.0283,1.47216,4.64295e-09,0.66814,1363
"b'000007'","b'CountLineComment <= 34.5 & -0.5 < CountDeclMethodProtected <= 0.44'","b'target = 0'",0.08971,183,0.08824,180,0.98361,0.0283,1.47216,4.75373e-11,0.66814,1363
"b'000008'","b'2 < AvgLineComment <= 4.85 & -0.5 < CountDeclMethodProtected <= 0.44'","b'target = 0'",0.0848,173,0.08333,170,0.98266,0.02667,1.47074,3.07465e-10,0.66814,1363
"b'000009'","b'CountInput_Mean <= 1.92 & -0.19 < CountDeclMethodDefault <= 0.38'","b'target = 0'",0.09363,191,0.09167,187,0.97906,0.02911,1.46535,2.25668e-15,0.66814,1363
