"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.02 < MAJOR_LINE <= 0.445'","b'target = 0'",0.11961,244,0.11961,244,1,0.00915,1.0828,9.99055e-10,0.92353,1884
"b'000001'","b'0.11 < CountDeclMethodDefault <= 0.645'","b'target = 0'",0.08284,169,0.08284,169,1,0.00634,1.0828,7.86293e-07,0.92353,1884
"b'000002'","b'0.58 < CountClassCoupled <= 2.46'","b'target = 0'",0.20784,424,0.20735,423,0.99764,0.0154,1.08025,1.45556e-15,0.92353,1884
"b'000003'","b'0.445 < MAJOR_LINE <= 0.96'","b'target = 0'",0.14706,300,0.14657,299,0.99667,0.01076,1.07919,1.73048e-10,0.92353,1884
"b'000004'","b'0.5 < AvgLineComment <= 3.5'","b'target = 0'",0.19216,392,0.19118,390,0.9949,0.01371,1.07728,6.83063e-13,0.92353,1884
"b'000005'","b'0.3 < Added_lines <= 4.5'","b'target = 0'",0.2098,428,0.20784,424,0.99065,0.01408,1.07268,3.98582e-12,0.92353,1884
"b'000006'","b'1.36 < CountInput_Mean <= 2.28'","b'target = 0'",0.20931,427,0.20735,423,0.99063,0.01405,1.07266,4.36061e-12,0.92353,1884
"b'000007'","b'23.6 < CountLineComment <= 41.8'","b'target = 0'",0.19461,397,0.19265,393,0.98992,0.01292,1.07189,6.2118e-11,0.92353,1884
"b'000008'","b'2.46 < CountClassCoupled <= 4.7'","b'target = 0'",0.18186,371,0.1799,367,0.98922,0.01195,1.07113,5.83333e-10,0.92353,1884
"b'000009'","b'0.64 < MaxInheritanceTree <= 1.32'","b'target = 0'",0.20588,420,0.20343,415,0.9881,0.01329,1.06991,7.21076e-11,0.92353,1884
