"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.66 < MaxInheritanceTree <= 1.21 & -4.6 < Added_lines <= 1.2'","b'target = 0'",0.11471,234,0.11422,233,0.99573,0.03156,1.38182,1.34457e-15,0.72059,1470
"b'000001'","b'3.18 < CountInput_Mean <= 4.3 & 0.66 < MaxInheritanceTree <= 1.21'","b'target = 0'",0.07451,152,0.07402,151,0.99342,0.02033,1.37863,1.65616e-14,0.72059,1470
"b'000002'","b'5.9 < CountDeclMethodPublic <= 10.05 & 0.66 < MaxInheritanceTree <= 1.21'","b'target = 0'",0.05098,104,0.05049,103,0.99038,0.01375,1.37441,4.15919e-09,0.72059,1470
"b'000003'","b'1.53 < CountDeclClassVariable <= 6.18 & 0.66 < MaxInheritanceTree <= 1.21'","b'target = 0'",0.04902,100,0.04853,99,0.99,0.01321,1.37388,1.07076e-08,0.72059,1470
"b'000004'","b'1.21 < MaxInheritanceTree <= 2 & -4.6 < Added_lines <= 1.2'","b'target = 0'",0.0951,194,0.09412,192,0.98969,0.02559,1.37345,3.19329e-11,0.72059,1470
"b'000005'","b'0.03 < MAJOR_LINE <= 0.64 & 0.968 < CountDeclClass <= 1.124'","b'target = 0'",0.13333,272,0.13186,269,0.98897,0.03578,1.37245,4.91857e-25,0.72059,1470
"b'000006'","b'MaxInheritanceTree <= 0.66 & -4.6 < Added_lines <= 1.2'","b'target = 0'",0.10539,215,0.10392,212,0.98605,0.02798,1.36839,1.32535e-11,0.72059,1470
"b'000007'","b'0.66 < MaxInheritanceTree <= 1.21 & -0.3 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.09265,189,0.09118,186,0.98413,0.02442,1.36573,4.92327e-13,0.72059,1470
"b'000008'","b'0.76 < CountOutput_Min <= 1.09 & -0.54 < CountDeclMethodPrivate <= 0.26 & 0.968 < CountDeclClass <= 1.124'","b'target = 0'",0.11225,229,0.11029,225,0.98253,0.0294,1.36351,4.52436e-12,0.72059,1470
"b'000009'","b'CountLineComment <= 29 & -0.215 < CountDeclMethodDefault <= 0.12'","b'target = 0'",0.0799,163,0.07843,160,0.9816,0.02085,1.36221,1.61147e-12,0.72059,1470
