"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-1.75 < CountDeclMethodPublic <= 3.7 & -0.61 < CountDeclMethodPrivate <= 0.55'","b'target = 0'",0.1348,275,0.13431,274,0.99636,0.04061,1.43341,1.24168e-11,0.6951,1418
"b'000001'","b'0.87 < OWN_LINE <= 0.9465 & -1.26 < CountDeclMethodProtected <= 0.4'","b'target = 0'",0.11863,242,0.11814,241,0.99587,0.03568,1.4327,1.53735e-13,0.6951,1418
"b'000002'","b'3.7 < CountDeclMethodPublic <= 8.05 & -0.61 < CountDeclMethodPrivate <= 0.55'","b'target = 0'",0.12451,254,0.12353,252,0.99213,0.03698,1.42732,2.76199e-09,0.6951,1418
"b'000003'","b'0.87 < OWN_LINE <= 0.9465 & -12 < Added_lines <= 3.2'","b'target = 0'",0.11667,238,0.11569,236,0.9916,0.03459,1.42656,1.2469e-09,0.6951,1418
"b'000004'","b'-1.75 < CountDeclMethodPublic <= 3.7 & -0.18 < CountDeclClassMethod <= 0.285'","b'target = 0'",0.10294,210,0.10196,208,0.99048,0.03041,1.42494,2.44218e-23,0.6951,1418
"b'000005'","b'-0.52 < CountDeclInstanceVariable <= 0.76 & -0.155 < CountClassDerived <= 0.235 & 0.972 < CountDeclClass <= 1.071'","b'target = 0'",0.11961,244,0.11814,241,0.9877,0.035,1.42096,4.60835e-12,0.6951,1418
"b'000006'","b'-0.04 < MAJOR_LINE <= 0.42 & -0.155 < CountClassDerived <= 0.235'","b'target = 0'",0.15539,317,0.15343,313,0.98738,0.04542,1.42049,6.66845e-30,0.6951,1418
"b'000007'","b'0.87 < OWN_LINE <= 0.9465 & -3.7 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.11373,232,0.11225,229,0.98707,0.0332,1.42004,2.83745e-09,0.6951,1418
"b'000008'","b'1 < CountInput_Mean <= 2.32 & -0.04 < MAJOR_LINE <= 0.42'","b'target = 0'",0.1098,224,0.10833,221,0.98661,0.03201,1.41938,2.01437e-14,0.6951,1418
"b'000009'","b'-0.04 < MAJOR_LINE <= 0.42 & -3.7 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.16814,343,0.16569,338,0.98542,0.04881,1.41767,6.17311e-14,0.6951,1418
