"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.23'","b'target = 0'",0.20098,410,0.19902,406,0.99024,0.03094,1.18411,5.83736e-30,0.83627,1706
"b'000001'","b'0.23 < MAJOR_LINE <= 1'","b'target = 0'",0.24216,494,0.23824,486,0.98381,0.03573,1.17641,7.18755e-33,0.83627,1706
"b'000002'","b'MaxInheritanceTree <= 0.83'","b'target = 0'",0.15294,312,0.14902,304,0.97436,0.02112,1.16512,6.90421e-17,0.83627,1706
"b'000003'","b'23 < CountLineComment <= 46'","b'target = 0'",0.21275,434,0.20637,421,0.97005,0.02846,1.15996,2.68824e-22,0.83627,1706
"b'000004'","b'3.15 < AvgLineComment <= 6.6 & -0.259 < CountClassDerived <= 0.006'","b'target = 0'",0.12843,262,0.12451,254,0.96947,0.01711,1.15927,2.38174e-09,0.83627,1706
"b'000005'","b'CountLineComment <= 23'","b'target = 0'",0.17892,365,0.17255,352,0.96438,0.02292,1.15319,9.47441e-17,0.83627,1706
"b'000006'","b'CountDeclMethodPublic <= 1.8'","b'target = 0'",0.20441,417,0.19706,402,0.96403,0.02611,1.15277,3.32486e-19,0.83627,1706
"b'000007'","b'0.83 < MaxInheritanceTree <= 1.36'","b'target = 0'",0.25539,521,0.24608,502,0.96353,0.0325,1.15217,1.85286e-24,0.83627,1706
"b'000008'","b'PercentLackOfCohesion <= 6.5 & 0.977 < CountDeclClass <= 1.024'","b'target = 0'",0.16373,334,0.15735,321,0.96108,0.02043,1.14924,3.7925e-12,0.83627,1706
"b'000009'","b'1.8 < CountDeclMethodPublic <= 3.8'","b'target = 0'",0.17941,366,0.17108,349,0.95355,0.02104,1.14024,6.97212e-14,0.83627,1706
