"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-20.8 < Added_lines <= 0 & -0.26 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.24069,491,0.24069,491,1,0.03764,1.18536,2.18345e-29,0.84363,1721
"b'000001'","b'0.5 < CountClassCoupled <= 2.3 & -0.485 < CountDeclClassMethod <= 0.06'","b'target = 0'",0.12353,252,0.12353,252,1,0.01932,1.18536,5.55362e-09,0.84363,1721
"b'000002'","b'-0.13 < CountDeclInstanceVariable <= 0.47 & -0.485 < CountDeclClassMethod <= 0.06'","b'target = 0'",0.15735,321,0.15686,320,0.99688,0.02412,1.18166,3.61513e-10,0.84363,1721
"b'000003'","b'24 < CountLineComment <= 59.5'","b'target = 0'",0.20931,427,0.20833,425,0.99532,0.03175,1.17981,9.20449e-33,0.84363,1721
"b'000004'","b'-0.06 < MAJOR_LINE <= 0.4'","b'target = 0'",0.3,612,0.29853,609,0.9951,0.04544,1.17955,1.70499e-49,0.84363,1721
"b'000005'","b'PercentLackOfCohesion <= 0.5 & -0.485 < CountDeclClassMethod <= 0.06'","b'target = 0'",0.16667,340,0.16569,338,0.99412,0.02508,1.17838,1.11727e-09,0.84363,1721
"b'000006'","b'0.5 < CountClassCoupled <= 2.3 & -1.26 < CountDeclClassVariable <= 0.44'","b'target = 0'",0.12647,258,0.12549,256,0.99225,0.0188,1.17617,1.82816e-12,0.84363,1721
"b'000007'","b'-0.035 < CountDeclMethodDefault <= 0.205 & -0.235 < CountDeclMethodPrivate <= 0.065'","b'target = 0'",0.16912,345,0.16765,342,0.9913,0.02497,1.17505,1.37547e-09,0.84363,1721
"b'000008'","b'MAJOR_LINE <= -0.06'","b'target = 0'",0.10196,208,0.10098,206,0.99038,0.01496,1.17396,5.2454e-14,0.84363,1721
"b'000009'","b'0.95 < CountDeclMethodPublic <= 3.35'","b'target = 0'",0.21667,442,0.21373,436,0.98643,0.03094,1.16927,1.41952e-28,0.84363,1721
