"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.95 < OWN_LINE <= 0.98 & 0.96 < MAJOR_LINE <= 1.58'","b'target = 0'",0.10196,208,0.10147,207,0.99519,0.01685,1.19917,7.20838e-13,0.8299,1693
"b'000001'","b'-0.17 < CountDeclMethodPrivate <= 0.255 & -0.21 < CountDeclMethodDefault <= 0.3'","b'target = 0'",0.175,357,0.17353,354,0.9916,0.0283,1.19484,4.93071e-19,0.8299,1693
"b'000002'","b'0.96 < MaxInheritanceTree <= 1.46 & 0.995 < AvgEssential <= 1.05'","b'target = 0'",0.16127,329,0.1598,326,0.99088,0.02596,1.19397,9.64974e-15,0.8299,1693
"b'000003'","b'-0.17 < CountDeclMethodPrivate <= 0.255 & -0.245 < CountDeclMethodProtected <= 0.15'","b'target = 0'",0.20098,410,0.19853,405,0.9878,0.03174,1.19027,7.45636e-12,0.8299,1693
"b'000004'","b'0.922 < CountClassBase <= 1.048 & -0.21 < CountDeclMethodDefault <= 0.3'","b'target = 0'",0.15147,309,0.14853,303,0.98058,0.02282,1.18156,6.32563e-12,0.8299,1693
"b'000005'","b'-0.21 < CountDeclMethodDefault <= 0.3 & -0.245 < CountDeclMethodProtected <= 0.15'","b'target = 0'",0.22892,467,0.22353,456,0.97645,0.03355,1.17658,2.00363e-09,0.8299,1693
"b'000006'","b'CountLineComment <= 41.5'","b'target = 0'",0.20245,413,0.19706,402,0.97337,0.02904,1.17287,1.03967e-23,0.8299,1693
"b'000007'","b'1.46 < MaxInheritanceTree <= 2.04 & 0.995 < AvgEssential <= 1.05'","b'target = 0'",0.17206,351,0.16716,341,0.97151,0.02436,1.17063,1.17846e-09,0.8299,1693
"b'000008'","b'1 < CountClassCoupled <= 4'","b'target = 0'",0.225,459,0.21814,445,0.9695,0.03141,1.16821,5.47009e-25,0.8299,1693
"b'000009'","b'41.5 < CountLineComment <= 76.5'","b'target = 0'",0.20882,426,0.20245,413,0.96948,0.02915,1.16819,5.52044e-23,0.8299,1693
