"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT > 0.915 & PercentLackOfCohesion <= 6.5'","b'target = 0'",0.05931,121,0.05931,121,1,0.01541,1.35099,5.75806e-09,0.7402,1510
"b'000001'","b'0.9385 < OWN_LINE <= 0.9775 & -0.07 < CountDeclMethodPrivate <= 0.47'","b'target = 0'",0.09461,193,0.09412,192,0.99482,0.02409,1.34399,1.27025e-09,0.7402,1510
"b'000002'","b'1.35 < CountClassCoupled <= 3.65 & -0.24 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.08186,167,0.08088,165,0.98802,0.02029,1.33481,5.36936e-16,0.7402,1510
"b'000003'","b'1.5 < AvgLineComment <= 4.15 & -0.24 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.09902,202,0.09755,199,0.98515,0.02426,1.33093,7.85484e-19,0.7402,1510
"b'000004'","b'33 < CountLineComment <= 68.5 & -0.24 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.1299,265,0.12794,261,0.98491,0.03179,1.3306,1.76509e-25,0.7402,1510
"b'000005'","b'OWN_COMMIT > 0.915 & -0.24 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.09265,189,0.09118,186,0.98413,0.0226,1.32955,2.79165e-17,0.7402,1510
"b'000006'","b'-0.07 < CountDeclMethodPrivate <= 0.47 & -0.24 < CountDeclClassVariable <= 0.095'","b'target = 0'",0.17598,359,0.17255,352,0.9805,0.04229,1.32465,7.74542e-35,0.7402,1510
"b'000007'","b'33 < CountLineComment <= 68.5 & 0.868 < AvgEssential <= 1.014'","b'target = 0'",0.1402,286,0.13725,280,0.97902,0.03348,1.32265,5.5686e-22,0.7402,1510
"b'000008'","b'MAJOR_LINE <= 0.27'","b'target = 0'",0.20539,419,0.20098,410,0.97852,0.04895,1.32197,3.76094e-48,0.7402,1510
"b'000009'","b'-0.07 < CountDeclMethodPrivate <= 0.47 & -10.8 < Added_lines <= 4.2'","b'target = 0'",0.17353,354,0.16961,346,0.9774,0.04116,1.32046,3.20406e-22,0.7402,1510
