"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.95 < MaxInheritanceTree <= 1.61 & -0.21 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.1652,337,0.16373,334,0.9911,0.03861,1.30863,1.98351e-26,0.75735,1545
"b'000001'","b'MAJOR_LINE <= 0.13 & 0.961 < CountDeclClass <= 1.028'","b'target = 0'",0.19118,390,0.18922,386,0.98974,0.04443,1.30685,3.36715e-39,0.75735,1545
"b'000002'","b'CountClassCoupled <= 1.5 & 0.961 < CountDeclClass <= 1.028'","b'target = 0'",0.16667,340,0.16275,332,0.97647,0.03652,1.28932,8.25849e-28,0.75735,1545
"b'000003'","b'0.13 < MAJOR_LINE <= 0.95 & 0.961 < CountDeclClass <= 1.028'","b'target = 0'",0.12647,258,0.12304,251,0.97287,0.02726,1.28456,1.12438e-19,0.75735,1545
"b'000004'","b'CountClassDerived > 1.285 & -0.19 < CountDeclClassMethod <= 0.285'","b'target = 0'",0.06324,129,0.06127,125,0.96899,0.01338,1.27945,1.08537e-09,0.75735,1545
"b'000005'","b'3.65 < CountClassCoupled <= 7.5 & -0.19 < CountDeclClassMethod <= 0.285'","b'target = 0'",0.07255,148,0.0701,143,0.96622,0.01515,1.27578,9.33705e-11,0.75735,1545
"b'000006'","b'1.96 < AvgLineComment <= 3.72 & -4.5 < Added_lines <= 2'","b'target = 0'",0.08627,176,0.08333,170,0.96591,0.01799,1.27538,2.40319e-11,0.75735,1545
"b'000007'","b'1.5 < CountClassCoupled <= 3.65'","b'target = 0'",0.2049,418,0.19755,403,0.96411,0.04237,1.27301,1.2123e-36,0.75735,1545
"b'000008'","b'MAJOR_LINE <= 0.13'","b'target = 0'",0.21912,447,0.21029,429,0.95973,0.04434,1.26722,1.51234e-37,0.75735,1545
"b'000009'","b'MaxInheritanceTree <= 0.95'","b'target = 0'",0.15196,310,0.14559,297,0.95806,0.0305,1.26502,1.39375e-24,0.75735,1545
