"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.898 < OWN_LINE <= 0.944 & 0.885 < CountClassBase <= 1.095'","b'target = 0'",0.10049,205,0.1,204,0.99512,0.0265,1.36062,1.11012e-11,0.73137,1492
"b'000001'","b'-0.2 < CountDeclMethodPrivate <= 0.31 & -0.195 < CountDeclMethodDefault <= 0.225 & -46.4 < CountDeclInstanceVariable <= 6.9'","b'target = 0'",0.14461,295,0.14363,293,0.99322,0.03787,1.35802,1.67353e-19,0.73137,1492
"b'000002'","b'-0.195 < CountDeclMethodDefault <= 0.225 & -19.5 < Added_lines <= 7'","b'target = 0'",0.14461,295,0.14363,293,0.99322,0.03787,1.35802,2.92248e-09,0.73137,1492
"b'000003'","b'-0.195 < CountDeclMethodDefault <= 0.225 & -0.73 < CountDeclMethodProtected <= 0.23 & -46.4 < CountDeclInstanceVariable <= 6.9'","b'target = 0'",0.14118,288,0.13971,285,0.98958,0.03645,1.35305,1.61168e-11,0.73137,1492
"b'000004'","b'1.25 < CountClassCoupled <= 5.15 & -46.4 < CountDeclInstanceVariable <= 6.9 & 0.972 < CountDeclClass <= 1.088'","b'target = 0'",0.12402,253,0.12206,249,0.98419,0.03135,1.34567,3.91952e-11,0.73137,1492
"b'000005'","b'0.898 < OWN_LINE <= 0.944 & -0.2 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.11667,238,0.11471,234,0.98319,0.02938,1.34431,3.39838e-16,0.73137,1492
"b'000006'","b'-19.5 < Added_lines <= 7 & -0.46 < CountDeclClassVariable <= 0.1'","b'target = 0'",0.26569,542,0.25931,529,0.97601,0.065,1.3345,6.58605e-52,0.73137,1492
"b'000007'","b'OWN_COMMIT <= 0.035 & -0.072 < CountClassDerived <= 0.054'","b'target = 0'",0.1201,245,0.11667,238,0.97143,0.02883,1.32823,1.97284e-19,0.73137,1492
"b'000008'","b'-0.195 < CountDeclMethodDefault <= 0.225 & -46.4 < CountDeclInstanceVariable <= 6.9 & 0.972 < CountDeclClass <= 1.088'","b'target = 0'",0.19804,404,0.19216,392,0.9703,0.04732,1.32668,1.08437e-13,0.73137,1492
"b'000009'","b'19 < CountLineComment <= 63'","b'target = 0'",0.26275,536,0.2549,520,0.97015,0.06274,1.32648,1.44373e-61,0.73137,1492
