"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.68 < CountClassCoupled <= 2 & -0.245 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.06961,142,0.06961,142,1,0.01918,1.38024,2.16863e-12,0.72451,1478
"b'000001'","b'0.94 < CountOutput_Min <= 1.51 & -20.5 < Added_lines <= 6'","b'target = 0'",0.11225,229,0.11078,226,0.9869,0.02945,1.36216,5.96066e-09,0.72451,1478
"b'000002'","b'1.05 < AvgLineComment <= 3.75 & -0.035 < MAJOR_LINE <= 0.42'","b'target = 0'",0.06814,139,0.06716,137,0.98561,0.01779,1.36038,5.31053e-11,0.72451,1478
"b'000003'","b'-0.035 < MAJOR_LINE <= 0.42 & -0.245 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.13431,274,0.13235,270,0.9854,0.03504,1.36009,1.03638e-19,0.72451,1478
"b'000004'","b'-0.035 < MAJOR_LINE <= 0.42 & -0.26 < CountDeclMethodProtected <= 0.085'","b'target = 0'",0.16618,339,0.16324,333,0.9823,0.04284,1.35581,1.682e-18,0.72451,1478
"b'000005'","b'CountClassCoupled <= 0.68 & -0.26 < CountDeclMethodProtected <= 0.085'","b'target = 0'",0.10588,216,0.10392,212,0.98148,0.02721,1.35468,6.5887e-11,0.72451,1478
"b'000006'","b'1.35 < CountDeclMethodPublic <= 4.1 & 0.913 < AvgEssential <= 1.001'","b'target = 0'",0.09951,203,0.09755,199,0.9803,0.02545,1.35305,1.46587e-24,0.72451,1478
"b'000007'","b'-0.035 < MAJOR_LINE <= 0.42 & -20.5 < Added_lines <= 6'","b'target = 0'",0.16422,335,0.16078,328,0.9791,0.04181,1.3514,3.48145e-11,0.72451,1478
"b'000008'","b'CountDeclMethodPublic <= 1.35 & -0.26 < CountDeclMethodProtected <= 0.085'","b'target = 0'",0.09363,191,0.09167,187,0.97906,0.02383,1.35134,3.60704e-09,0.72451,1478
"b'000009'","b'1.47 < MaxInheritanceTree <= 2.25 & -0.26 < CountDeclMethodProtected <= 0.085'","b'target = 0'",0.10637,217,0.10392,212,0.97696,0.02685,1.34844,4.89829e-10,0.72451,1478
