"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.07 & -0.13 < CountDeclMethodPrivate <= 0.37'","b'target = 0'",0.09216,188,0.09216,188,1,0.02227,1.31868,1.29725e-16,0.75833,1547
"b'000001'","b'-0.36 < CountDeclInstanceVariable <= 0.78 & -33 < Added_lines <= 3'","b'target = 0'",0.13333,272,0.13284,271,0.99632,0.03173,1.31383,2.29825e-09,0.75833,1547
"b'000002'","b'CountLineComment <= 27 & -0.86 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.10392,212,0.10343,211,0.99528,0.02462,1.31246,2.32776e-13,0.75833,1547
"b'000003'","b'1 < CountClassCoupled <= 4.1 & -0.86 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.09216,188,0.09167,187,0.99468,0.02178,1.31167,1.37502e-11,0.75833,1547
"b'000004'","b'0.99 < MaxInheritanceTree <= 1.64 & -33 < Added_lines <= 3'","b'target = 0'",0.15294,312,0.15196,310,0.99359,0.03598,1.31023,6.58123e-10,0.75833,1547
"b'000005'","b'MAJOR_LINE <= 0.07 & -1.11 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.13824,282,0.13725,280,0.99291,0.03243,1.30933,1.246e-18,0.75833,1547
"b'000006'","b'MAJOR_LINE <= 0.07 & -0.86 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.12304,251,0.12206,249,0.99203,0.02875,1.30817,5.61075e-15,0.75833,1547
"b'000007'","b'CountClassCoupled <= 1 & -0.86 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.10098,206,0.1,204,0.99029,0.02342,1.30588,1.32988e-11,0.75833,1547
"b'000008'","b'0.99 < MaxInheritanceTree <= 1.64 & -1.11 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.20588,420,0.20343,415,0.9881,0.0473,1.30298,2.43211e-27,0.75833,1547
"b'000009'","b'-0.36 < CountDeclInstanceVariable <= 0.78 & -0.86 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.16275,332,0.16078,328,0.98795,0.03737,1.30279,4.02734e-19,0.75833,1547
