"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.866 < OWN_COMMIT <= 1.006 & -0.47 < CountDeclClassVariable <= 0.1'","b'target = 0'",0.16078,328,0.15882,324,0.9878,0.02507,1.18746,1.91669e-10,0.83186,1697
"b'000001'","b'0.866 < OWN_COMMIT <= 1.006 & -0.14 < CountDeclClassMethod <= 0.37'","b'target = 0'",0.11912,243,0.11765,240,0.98765,0.01856,1.18728,4.49085e-09,0.83186,1697
"b'000002'","b'2.1 < CountDeclMethodPublic <= 4.65'","b'target = 0'",0.22402,457,0.22108,451,0.98687,0.03472,1.18634,6.41567e-33,0.83186,1697
"b'000003'","b'0.01 < MAJOR_LINE <= 0.54 & 0.9825 < CountDeclClass <= 1.0225'","b'target = 0'",0.09314,190,0.09167,187,0.98421,0.01419,1.18314,5.41924e-11,0.83186,1697
"b'000004'","b'0.88 < CountClassCoupled <= 2.64 & 0.9825 < CountDeclClass <= 1.0225'","b'target = 0'",0.18725,382,0.18382,375,0.98168,0.02805,1.18009,1.43881e-21,0.83186,1697
"b'000005'","b'57 < CountLineComment <= 100'","b'target = 0'",0.17255,352,0.16912,345,0.98011,0.02558,1.17822,5.63501e-22,0.83186,1697
"b'000006'","b'29 < CountLineComment <= 57'","b'target = 0'",0.23627,482,0.23137,472,0.97925,0.03482,1.17718,1.23928e-30,0.83186,1697
"b'000007'","b'PercentLackOfCohesion <= 4.6'","b'target = 0'",0.20637,421,0.20049,409,0.9715,0.02882,1.16786,4.76277e-23,0.83186,1697
"b'000008'","b'4.65 < CountDeclMethodPublic <= 7.3'","b'target = 0'",0.21814,445,0.21127,431,0.96854,0.02981,1.1643,2.62026e-23,0.83186,1697
"b'000009'","b'-0.23 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.41667,850,0.40343,823,0.96824,0.05682,1.16394,6.47249e-52,0.83186,1697
