"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.045 & 1.15 < CountDeclMethodPublic <= 4.85'","b'target = 0'",0.06765,138,0.06618,135,0.97826,0.02844,1.75365,1.96687e-09,0.55784,1138
"b'000001'","b'0.895 < OWN_LINE <= 0.971 & -4.8 < Added_lines <= 5.6'","b'target = 0'",0.09559,195,0.09118,186,0.95385,0.03785,1.70988,1.55582e-11,0.55784,1138
"b'000002'","b'1.2 < CountClassCoupled <= 4.6 & -0.18 < CountDeclClassMethod <= 0.78'","b'target = 0'",0.05196,106,0.04951,101,0.95283,0.02052,1.70806,1.17484e-12,0.55784,1138
"b'000003'","b'-0.18 < CountDeclClassMethod <= 0.78 & -4.8 < Added_lines <= 5.6'","b'target = 0'",0.11422,233,0.10882,222,0.95279,0.04511,1.70799,6.35626e-14,0.55784,1138
"b'000004'","b'CountInput_Mean <= 1 & -4.8 < Added_lines <= 5.6'","b'target = 0'",0.08824,180,0.08333,170,0.94444,0.03411,1.69303,2.73988e-09,0.55784,1138
"b'000005'","b'MAJOR_LINE <= 0.12 & -4.8 < Added_lines <= 5.6'","b'target = 0'",0.1049,214,0.09804,200,0.93458,0.03952,1.67534,9.97941e-10,0.55784,1138
"b'000006'","b'4.85 < CountDeclMethodPublic <= 10.05 & 0.895 < OWN_LINE <= 0.971'","b'target = 0'",0.05098,104,0.04755,97,0.93269,0.01911,1.67196,6.58121e-11,0.55784,1138
"b'000007'","b'1.15 < CountDeclMethodPublic <= 4.85 & -4.8 < Added_lines <= 5.6'","b'target = 0'",0.15147,309,0.14118,288,0.93204,0.05668,1.67079,1.17173e-14,0.55784,1138
"b'000008'","b'CountClassDerived > 0.592 & -0.14 < CountDeclInstanceVariable <= 0.86'","b'target = 0'",0.04265,87,0.03971,81,0.93103,0.01592,1.66899,1.04917e-08,0.55784,1138
"b'000009'","b'-4.8 < Added_lines <= 5.6 & -3.2 < CountDeclClassVariable <= 0.7'","b'target = 0'",0.18824,384,0.17353,354,0.92188,0.06852,1.65257,4.2029e-39,0.55784,1138
