"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.93 < MaxInheritanceTree <= 1.57 & -0.235 < CountDeclMethodProtected <= 0.07'","b'target = 0'",0.15784,322,0.15735,321,0.99689,0.03301,1.2655,7.23442e-13,0.78775,1607
"b'000001'","b'2.76 < CountClassCoupled <= 5.96 & -0.235 < CountDeclMethodProtected <= 0.07'","b'target = 0'",0.11422,233,0.11373,232,0.99571,0.02375,1.264,1.19917e-08,0.78775,1607
"b'000002'","b'-8.8 < Added_lines <= 4.2 & 0.888 < AvgEssential <= 1.01'","b'target = 0'",0.27059,552,0.26912,549,0.99457,0.05596,1.26255,2.52347e-56,0.78775,1607
"b'000003'","b'-0.24 < CountDeclMethodDefault <= 0.135 & 0.888 < AvgEssential <= 1.01 & -0.48 < CountDeclClassVariable <= 0.065 & 0.965 < CountDeclClass <= 1.03'","b'target = 0'",0.16029,327,0.15882,324,0.99083,0.03255,1.2578,4.81516e-16,0.78775,1607
"b'000004'","b'-0.17 < CountDeclMethodPrivate <= 0.25 & -0.235 < CountDeclMethodProtected <= 0.07'","b'target = 0'",0.19363,395,0.19167,391,0.98987,0.03914,1.25659,6.05875e-13,0.78775,1607
"b'000005'","b'2.76 < CountClassCoupled <= 5.96 & -0.205 < CountDeclClassMethod <= 0.125'","b'target = 0'",0.08235,168,0.08137,166,0.9881,0.0165,1.25433,5.90502e-14,0.78775,1607
"b'000006'","b'0.93 < MaxInheritanceTree <= 1.57 & -0.48 < CountDeclClassVariable <= 0.065'","b'target = 0'",0.12059,246,0.11912,243,0.9878,0.02412,1.25397,5.58304e-22,0.78775,1607
"b'000007'","b'-0.015 < MAJOR_LINE <= 0.45'","b'target = 0'",0.2951,602,0.2902,592,0.98339,0.05773,1.24836,4.20522e-59,0.78775,1607
"b'000008'","b'27 < CountLineComment <= 53'","b'target = 0'",0.2299,469,0.22549,460,0.98081,0.04439,1.24509,2.41722e-42,0.78775,1607
"b'000009'","b'-0.24 < CountDeclMethodDefault <= 0.135 & -0.235 < CountDeclMethodProtected <= 0.07'","b'target = 0'",0.24804,506,0.24167,493,0.97431,0.04627,1.23683,1.16656e-10,0.78775,1607
