"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'38.5 < CountLineComment <= 70.5 & -0.03 < MAJOR_LINE <= 0.63'","b'target = 0'",0.12647,258,0.12549,256,0.99225,0.03634,1.40764,1.16738e-08,0.7049,1438
"b'000001'","b'0.655 < CountClassBase <= 1.005 & -27.2 < Added_lines <= 2.8 & -0.67 < CountDeclMethodProtected <= 0.02'","b'target = 0'",0.12206,249,0.11961,244,0.97992,0.03357,1.39015,9.28856e-15,0.7049,1438
"b'000002'","b'1.64 < RatioCommentToCode <= 3.22 & -0.67 < CountDeclMethodProtected <= 0.02'","b'target = 0'",0.12892,263,0.12598,257,0.97719,0.0351,1.38627,8.0512e-18,0.7049,1438
"b'000003'","b'70.5 < CountLineComment <= 126.5 & -0.245 < CountDeclClassMethod <= 0.245'","b'target = 0'",0.09265,189,0.08922,182,0.96296,0.02391,1.36609,2.52371e-11,0.7049,1438
"b'000004'","b'0.41 < CountDeclMethodPrivate <= 1.45 & -0.67 < CountDeclMethodProtected <= 0.02'","b'target = 0'",0.09167,187,0.08824,180,0.96257,0.02362,1.36553,4.86432e-10,0.7049,1438
"b'000005'","b'-0.03 < MAJOR_LINE <= 0.63 & 0.954 < CountDeclClass <= 1.056'","b'target = 0'",0.27108,553,0.25931,529,0.9566,0.06823,1.35707,2.22361e-60,0.7049,1438
"b'000006'","b'0.79 < MaxInheritanceTree <= 1.35 & -0.245 < CountDeclClassMethod <= 0.245'","b'target = 0'",0.11225,229,0.10735,219,0.95633,0.02822,1.35669,1.1217e-12,0.7049,1438
"b'000007'","b'0.79 < MaxInheritanceTree <= 1.35 & -0.67 < CountDeclMethodProtected <= 0.02'","b'target = 0'",0.14951,305,0.14265,291,0.9541,0.03726,1.35352,1.25612e-14,0.7049,1438
"b'000008'","b'2.64 < CountInput_Mean <= 4.18 & -0.33 < CountDeclClassVariable <= 0.28'","b'target = 0'",0.08137,166,0.07745,158,0.95181,0.02009,1.35027,2.06127e-09,0.7049,1438
"b'000009'","b'RatioCommentToCode > 3.22 & -0.25 < CountDeclMethodDefault <= 0.125'","b'target = 0'",0.08039,164,0.07647,156,0.95122,0.0198,1.34944,8.22005e-18,0.7049,1438
