"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.1 & -493 < Added_lines <= 47'","b'target = 0'",0.19559,399,0.1951,398,0.99749,0.03633,1.2288,7.12766e-19,0.81176,1656
"b'000001'","b'RatioCommentToCode > 2.795 & -493 < Added_lines <= 47'","b'target = 0'",0.18578,379,0.18529,378,0.99736,0.03448,1.22863,9.18746e-18,0.81176,1656
"b'000002'","b'MaxInheritanceTree <= 0.86 & -0.255 < CountDeclClassMethod <= 0.08'","b'target = 0'",0.11127,227,0.11078,226,0.99559,0.02046,1.22646,3.08547e-13,0.81176,1656
"b'000003'","b'AvgEssential <= 0.92 & -493 < Added_lines <= 47'","b'target = 0'",0.10196,208,0.10147,207,0.99519,0.0187,1.22596,5.32054e-09,0.81176,1656
"b'000004'","b'1.71 < MaxInheritanceTree <= 2.48 & -493 < Added_lines <= 47'","b'target = 0'",0.1701,347,0.16912,345,0.99424,0.03104,1.22478,1.19376e-14,0.81176,1656
"b'000005'","b'0.86 < MaxInheritanceTree <= 1.71 & -493 < Added_lines <= 47'","b'target = 0'",0.19804,404,0.19657,401,0.99257,0.03581,1.22274,2.06331e-16,0.81176,1656
"b'000006'","b'MaxInheritanceTree <= 0.86 & -493 < Added_lines <= 47'","b'target = 0'",0.1701,347,0.16863,344,0.99135,0.03055,1.22123,1.87493e-13,0.81176,1656
"b'000007'","b'0.1 < MAJOR_LINE <= 0.83 & -493 < Added_lines <= 47'","b'target = 0'",0.15539,317,0.15392,314,0.99054,0.02778,1.22023,5.79124e-12,0.81176,1656
"b'000008'","b'51.5 < CountLineComment <= 86 & -0.195 < CountDeclMethodPrivate <= 0.035'","b'target = 0'",0.12353,252,0.12206,249,0.9881,0.02178,1.21722,7.34579e-12,0.81176,1656
"b'000009'","b'MaxNesting_Mean <= 0.1 & -493 < Added_lines <= 47'","b'target = 0'",0.19167,391,0.18873,385,0.98465,0.03314,1.21298,1.321e-12,0.81176,1656
