"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.02 < MAJOR_LINE <= 0.76 & -11.2 < Added_lines <= 5.6'","b'target = 0'",0.09412,192,0.09412,192,1,0.03045,1.47826,5.29655e-10,0.67647,1380
"b'000001'","b'1.32 < CountDeclInstanceVariable <= 4.38 & -11.2 < Added_lines <= 5.6'","b'target = 0'",0.08333,170,0.08333,170,1,0.02696,1.47826,8.2484e-09,0.67647,1380
"b'000002'","b'0.9 < CountClassCoupled <= 3.55 & -0.5 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.06618,135,0.06618,135,1,0.02141,1.47826,6.35339e-18,0.67647,1380
"b'000003'","b'-0.8 < CountDeclClassVariable <= 0.58 & -0.5 < CountDeclClassMethod <= 0.22 & -0.65 < CountDeclMethodDefault <= 0.04'","b'target = 0'",0.11373,232,0.11324,231,0.99569,0.0363,1.47189,1.61154e-11,0.67647,1380
"b'000004'","b'-0.4 < CountDeclInstanceVariable <= 1.32 & -0.5 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.10294,210,0.10245,209,0.99524,0.03281,1.47122,3.15084e-27,0.67647,1380
"b'000005'","b'0.76 < MAJOR_LINE <= 1.59 & -0.5 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.10245,209,0.10196,208,0.99522,0.03266,1.47119,4.5291e-27,0.67647,1380
"b'000006'","b'1.32 < CountDeclInstanceVariable <= 4.38 & -0.5 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.07941,162,0.07892,161,0.99383,0.0252,1.46914,5.39863e-20,0.67647,1380
"b'000007'","b'20.5 < CountLineComment <= 54'","b'target = 0'",0.29216,596,0.28971,591,0.99161,0.09207,1.46586,1.29418e-114,0.67647,1380
"b'000008'","b'0.02 < MAJOR_LINE <= 0.76 & -0.77 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.10294,210,0.10196,208,0.99048,0.03232,1.46418,5.75079e-11,0.67647,1380
"b'000009'","b'0.02 < MAJOR_LINE <= 0.76 & 0.97 < CountDeclClass <= 1.0115'","b'target = 0'",0.12402,253,0.12255,250,0.98814,0.03865,1.46073,2.57337e-31,0.67647,1380
