"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.75 < CountClassCoupled <= 3 & -0.61 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.10539,215,0.1049,214,0.99535,0.02741,1.35367,2.50995e-09,0.73529,1500
"b'000001'","b'PercentLackOfCohesion <= 2.5 & -0.61 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.15931,325,0.15784,322,0.99077,0.0407,1.34745,8.5902e-13,0.73529,1500
"b'000002'","b'0.75 < CountClassCoupled <= 3 & -0.42 < CountDeclMethodPrivate <= 0.16'","b'target = 0'",0.12451,254,0.12304,251,0.98819,0.03149,1.34394,8.10793e-11,0.73529,1500
"b'000003'","b'0.75 < CountClassCoupled <= 3 & -0.98 < CountDeclMethodDefault <= 0.36'","b'target = 0'",0.12108,247,0.11961,244,0.98785,0.03058,1.34348,1.20736e-15,0.73529,1500
"b'000004'","b'MAJOR_LINE <= 0.005 & -0.42 < CountDeclMethodPrivate <= 0.16'","b'target = 0'",0.14265,291,0.14069,287,0.98625,0.0358,1.34131,4.88299e-12,0.73529,1500
"b'000005'","b'-0.006 < OWN_COMMIT <= 0.18 & -0.42 < CountDeclMethodPrivate <= 0.16'","b'target = 0'",0.17696,361,0.17451,356,0.98615,0.04439,1.34116,1.07649e-15,0.73529,1500
"b'000006'","b'-0.095 < CountInput_Min <= 0.365 & -0.61 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.13775,281,0.13578,277,0.98577,0.0345,1.34064,2.03424e-09,0.73529,1500
"b'000007'","b'0.94 < MaxInheritanceTree <= 1.53 & -0.98 < CountDeclMethodDefault <= 0.36'","b'target = 0'",0.1,204,0.09853,201,0.98529,0.025,1.34,4.63459e-12,0.73529,1500
"b'000008'","b'MAJOR_LINE <= 0.005 & -0.61 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.16225,331,0.1598,326,0.98489,0.0405,1.33946,4.90325e-11,0.73529,1500
"b'000009'","b'0.8 < AvgLineComment <= 4.15 & -0.98 < CountDeclMethodDefault <= 0.36'","b'target = 0'",0.09314,190,0.09167,187,0.98421,0.02318,1.33853,5.82024e-11,0.73529,1500
