"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.14 < CountDeclInstanceVariable <= 0.79'","b'target = 0'",0.26863,548,0.26618,543,0.99088,0.0414,1.18418,4.7613e-42,0.83676,1707
"b'000001'","b'-8.5 < Added_lines <= 1.7 & -0.38 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.33824,690,0.3348,683,0.98986,0.05178,1.18296,6.82362e-14,0.83676,1707
"b'000002'","b'-0.24 < CountDeclMethodDefault <= 0.15 & -0.38 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.28382,579,0.28088,573,0.98964,0.04339,1.18269,3.1858e-10,0.83676,1707
"b'000003'","b'-0.38 < CountDeclMethodProtected <= 0.13 & 0.969 < AvgEssential <= 1.029'","b'target = 0'",0.35441,723,0.35049,715,0.98893,0.05393,1.18186,2.20296e-50,0.83676,1707
"b'000004'","b'0.35 < CountClassCoupled <= 3.15'","b'target = 0'",0.19069,389,0.18824,384,0.98715,0.02868,1.17972,1.30677e-26,0.83676,1707
"b'000005'","b'-0.02 < MAJOR_LINE <= 0.5'","b'target = 0'",0.29853,609,0.29363,599,0.98358,0.04383,1.17546,8.94939e-42,0.83676,1707
"b'000006'","b'1.2 < CountInput_Mean <= 2.09'","b'target = 0'",0.20196,412,0.19853,405,0.98301,0.02954,1.17477,2.6092e-26,0.83676,1707
"b'000007'","b'0.045 < MaxNesting_Mean <= 0.395'","b'target = 0'",0.16176,330,0.15784,322,0.97576,0.02248,1.16611,2.94894e-18,0.83676,1707
"b'000008'","b'-0.71 < CountDeclMethodPrivate <= 0.13'","b'target = 0'",0.50196,1024,0.48971,999,0.97559,0.06968,1.1659,3.01054e-74,0.83676,1707
"b'000009'","b'-0.004 < OWN_COMMIT <= 0.156'","b'target = 0'",0.29853,609,0.29069,593,0.97373,0.04089,1.16368,4.18287e-35,0.83676,1707
