"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.947 < OWN_LINE <= 0.9895 & -0.32 < CountDeclMethodProtected <= 0.065'","b'target = 0'",0.09804,200,0.09755,199,0.995,0.01522,1.18494,1.66517e-09,0.83971,1713
"b'000001'","b'-0.07 < CountDeclClassMethod <= 0.5 & -12.6 < Added_lines <= 2.2'","b'target = 0'",0.19363,395,0.1902,388,0.98228,0.02761,1.16979,4.50526e-09,0.83971,1713
"b'000002'","b'-0.012 < OWN_COMMIT <= 0.104'","b'target = 0'",0.31618,645,0.30882,630,0.97674,0.04333,1.1632,1.1482e-38,0.83971,1713
"b'000003'","b'CountDeclMethodPublic <= 2'","b'target = 0'",0.20931,427,0.20441,417,0.97658,0.02865,1.163,8.69069e-24,0.83971,1713
"b'000004'","b'AvgLineComment <= 0.88'","b'target = 0'",0.19657,401,0.19167,391,0.97506,0.02661,1.1612,1.30365e-21,0.83971,1713
"b'000005'","b'28.5 < CountLineComment <= 60'","b'target = 0'",0.18824,384,0.18333,374,0.97396,0.02527,1.15988,3.1993e-20,0.83971,1713
"b'000006'","b'MAJOR_LINE <= 0.055'","b'target = 0'",0.23873,487,0.23186,473,0.97125,0.0314,1.15666,4.52637e-25,0.83971,1713
"b'000007'","b'2 < CountDeclMethodPublic <= 5.4'","b'target = 0'",0.19559,399,0.18971,387,0.96992,0.02547,1.15508,1.2746e-19,0.83971,1713
"b'000008'","b'CountLineComment <= 28.5'","b'target = 0'",0.20735,423,0.20098,410,0.96927,0.02686,1.15429,1.14465e-20,0.83971,1713
"b'000009'","b'0.152 < CountClassDerived <= 0.886'","b'target = 0'",0.13775,281,0.13284,271,0.96441,0.01718,1.14851,2.20399e-12,0.83971,1713
