"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.78 & -0.66 < CountDeclMethodPrivate <= 1.02'","b'target = 0'",0.09853,201,0.09853,201,1,0.03927,1.66259,3.84014e-14,0.60147,1227
"b'000001'","b'0.462 < CountClassBase <= 0.982 & -0.195 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.05392,110,0.05392,110,1,0.02149,1.66259,8.14065e-11,0.60147,1227
"b'000002'","b'0.462 < CountClassBase <= 0.982 & -1.5 < CountDeclClassVariable <= 0.58'","b'target = 0'",0.0402,82,0.0402,82,1,0.01602,1.66259,3.55736e-10,0.60147,1227
"b'000003'","b'0.78 < MaxInheritanceTree <= 1.66 & -0.66 < CountDeclMethodPrivate <= 1.02'","b'target = 0'",0.08725,178,0.08676,177,0.99438,0.03428,1.65325,7.44485e-11,0.60147,1227
"b'000004'","b'-17 < Added_lines <= 13 & -0.195 < CountDeclClassMethod <= 0.22 & -0.26 < CountDeclMethodProtected <= 0.155'","b'target = 0'",0.16863,344,0.16618,339,0.98547,0.06475,1.63843,4.44243e-16,0.60147,1227
"b'000005'","b'RatioCommentToCode > 3.51 & -0.66 < CountDeclMethodPrivate <= 1.02'","b'target = 0'",0.12059,246,0.11863,242,0.98374,0.0461,1.63556,2.78236e-12,0.60147,1227
"b'000006'","b'0.78 < MaxInheritanceTree <= 1.66 & 93 < CountLineComment <= 161'","b'target = 0'",0.04902,100,0.04804,98,0.98,0.01856,1.62934,2.49528e-11,0.60147,1227
"b'000007'","b'MaxInheritanceTree <= 0.78 & -1.2 < CountDeclInstanceVariable <= 1'","b'target = 0'",0.08873,181,0.08676,177,0.9779,0.0334,1.62585,1.65979e-12,0.60147,1227
"b'000008'","b'-1.5 < CountDeclClassVariable <= 0.58 & -17 < Added_lines <= 13 & -0.26 < CountDeclMethodProtected <= 0.155'","b'target = 0'",0.17549,358,0.17157,350,0.97765,0.06602,1.62544,2.00927e-17,0.60147,1227
"b'000009'","b'RatioCommentToCode > 3.51 & -0.195 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.12941,264,0.12647,258,0.97727,0.04863,1.62481,3.30194e-19,0.60147,1227
