"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.4 < MAJOR_LINE <= 0.995'","b'target = 0'",0.15147,309,0.15,306,0.99029,0.02043,1.1577,5.66036e-19,0.85539,1745
"b'000001'","b'-0.54 < CountClassDerived <= 0.14 & -0.305 < CountDeclMethodPrivate <= 0.1'","b'target = 0'",0.19216,392,0.1902,388,0.9898,0.02583,1.15713,4.17861e-09,0.85539,1745
"b'000002'","b'-0.018 < OWN_COMMIT <= 0.035'","b'target = 0'",0.33333,680,0.3299,673,0.98971,0.04477,1.15702,9.45472e-46,0.85539,1745
"b'000003'","b'-0.06 < MAJOR_LINE <= 0.4'","b'target = 0'",0.30294,618,0.29804,608,0.98382,0.03891,1.15014,4.43956e-36,0.85539,1745
"b'000004'","b'0.84 < CountClassDerived <= 2.02 & 0.9586 < CountDeclClass <= 1.0086'","b'target = 0'",0.1201,245,0.11814,241,0.98367,0.01541,1.14997,5.27008e-13,0.85539,1745
"b'000005'","b'-0.2 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.38824,792,0.38088,777,0.98106,0.04879,1.14691,6.27911e-47,0.85539,1745
"b'000006'","b'15.5 < CountLineComment <= 37.5'","b'target = 0'",0.3049,622,0.29902,610,0.98071,0.03821,1.1465,3.495e-34,0.85539,1745
"b'000007'","b'-5.9 < Added_lines <= 0.6'","b'target = 0'",0.50441,1029,0.49412,1008,0.97959,0.06265,1.1452,9.11896e-67,0.85539,1745
"b'000008'","b'-1.4 < PercentLackOfCohesion <= 9.6'","b'target = 0'",0.28333,578,0.27745,566,0.97924,0.03509,1.14478,2.19772e-30,0.85539,1745
"b'000009'","b'0.36 < CountClassCoupled <= 2.32'","b'target = 0'",0.20196,412,0.19657,401,0.9733,0.02381,1.13784,2.12139e-18,0.85539,1745
