"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'34 < CountLineComment <= 58.5 & -0.295 < CountDeclClassMethod <= 0.02'","b'target = 0'",0.15539,317,0.15294,312,0.98423,0.02627,1.20735,4.80154e-21,0.8152,1663
"b'000001'","b'0.804 < OWN_COMMIT <= 1 & 0.992 < AvgEssential <= 1.114'","b'target = 0'",0.13775,281,0.13431,274,0.97509,0.02202,1.19614,1.544e-10,0.8152,1663
"b'000002'","b'0.825 < MAJOR_LINE <= 1.29 & 0.9975 < CountDeclClass <= 1.04'","b'target = 0'",0.16373,334,0.15882,324,0.97006,0.02536,1.18997,1.43386e-10,0.8152,1663
"b'000003'","b'0.07 < MaxNesting_Mean <= 0.465'","b'target = 0'",0.18186,371,0.17549,358,0.96496,0.02724,1.18371,5.46142e-21,0.8152,1663
"b'000004'","b'MaxNesting_Mean <= 0.07'","b'target = 0'",0.21863,446,0.21078,430,0.96413,0.03256,1.18269,2.27605e-25,0.8152,1663
"b'000005'","b'0.909 < OWN_LINE <= 0.945 & 0.9975 < CountDeclClass <= 1.04'","b'target = 0'",0.17157,350,0.1652,337,0.96286,0.02533,1.18114,2.22819e-09,0.8152,1663
"b'000006'","b'0.16 < MAJOR_LINE <= 0.825'","b'target = 0'",0.15686,320,0.15,306,0.95625,0.02213,1.17303,1.07703e-15,0.8152,1663
"b'000007'","b'0.235 < CountDeclMethodPrivate <= 0.875'","b'target = 0'",0.08824,180,0.08431,172,0.95556,0.01238,1.17218,7.0524e-09,0.8152,1663
"b'000008'","b'-0.225 < CountDeclMethodPrivate <= 0.235 & -12 < Added_lines <= 2'","b'target = 0'",0.31765,648,0.30343,619,0.95525,0.04449,1.1718,1.52831e-12,0.8152,1663
"b'000009'","b'3.65 < CountClassCoupled <= 7.05'","b'target = 0'",0.19412,396,0.1848,377,0.95202,0.02656,1.16784,2.15443e-18,0.8152,1663
