"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.86 < CountDeclInstanceVariable <= 3.1 & 1.37 < MaxInheritanceTree <= 2.045'","b'target = 0'",0.05833,119,0.05833,119,1,0.01413,1.31953,2.77496e-10,0.75784,1546
"b'000001'","b'25.5 < CountLineComment <= 54 & -15 < Added_lines <= 3.2'","b'target = 0'",0.14608,298,0.14559,297,0.99664,0.03488,1.31511,1.11018e-19,0.75784,1546
"b'000002'","b'0.87 < MaxInheritanceTree <= 1.37 & -0.18 < CountDeclInstanceVariable <= 0.86'","b'target = 0'",0.06569,134,0.0652,133,0.99254,0.01542,1.30969,9.00131e-09,0.75784,1546
"b'000003'","b'-0.22 < CountDeclMethodDefault <= 0.205 & -15 < Added_lines <= 3.2'","b'target = 0'",0.21863,446,0.21667,442,0.99103,0.05098,1.3077,7.19108e-29,0.75784,1546
"b'000004'","b'MaxInheritanceTree <= 0.87 & -0.305 < CountDeclMethodProtected <= 0.06'","b'target = 0'",0.1,204,0.09902,202,0.9902,0.02324,1.3066,5.24484e-13,0.75784,1546
"b'000005'","b'CountClassCoupled <= 0.65 & -15 < Added_lines <= 3.2'","b'target = 0'",0.13235,270,0.13088,267,0.98889,0.03058,1.30487,1.08416e-14,0.75784,1546
"b'000006'","b'MaxInheritanceTree <= 0.87 & -15 < Added_lines <= 3.2'","b'target = 0'",0.08775,179,0.08676,177,0.98883,0.02027,1.30479,1.79282e-09,0.75784,1546
"b'000007'","b'1.37 < MaxInheritanceTree <= 2.045 & -0.18 < CountDeclInstanceVariable <= 0.86'","b'target = 0'",0.07402,151,0.07304,149,0.98675,0.01694,1.30206,6.56159e-09,0.75784,1546
"b'000008'","b'0.32 < MaxNesting_Mean <= 0.645 & -15 < Added_lines <= 3.2'","b'target = 0'",0.1049,214,0.10343,211,0.98598,0.02393,1.30104,1.0228e-10,0.75784,1546
"b'000009'","b'OWN_COMMIT <= 0.005 & -0.28 < CountClassDerived <= 0.04'","b'target = 0'",0.16618,339,0.16373,334,0.98525,0.03779,1.30007,1.26923e-31,0.75784,1546
