CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,0.0,9.0,3.95,0.0,2.0,2.0,0.0,1.0,2.33,1.0,0.0,0.0,0.0,25.0,0.75,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.35,1.0,4.43,0.0,5.89,99.7,1.0,0.0,0.0,5.78,7.06,17.72,3.29,4.29,1.89,0.82,1.83,0.82,0.0,0.0,0.0,3.37,0.87,0.18,0.0,0.71,0
0.18,0.0,1.0,0.18,0.0,7.46,133.08,1.0,0.36,2.16,12.92,3.59,15.51,1.0,1.0,4.64,1.18,6.05,0.82,0.18,0.06,0.0,43.44,0.78,0.59,0.0,1.82,0
0.0,0.02,1.0,0.0,0.0,5.96,85.26,1.0,0.92,0.09,9.17,3.89,1.97,1.98,1.98,0.51,1.02,2.35,0.98,0.0,0.01,0.0,25.09,0.75,0.5,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.12,102.44,1.0,0.57,0.0,9.72,1.42,0.0,2.0,1.14,5.43,2.0,2.27,0.43,1.0,0.69,0.0,0.0,0.97,0.57,0.0,1.0,0
1.75,0.87,1.0,0.0,0.0,2.99,51.65,2.75,1.75,3.63,3.25,0.64,56.21,2.63,0.12,4.86,1.75,4.47,0.0,0.88,1.04,0.0,25.4,1.0,0.94,0.0,0.12,0
1.35,0.0,1.65,0.0,0.0,9.8,62.99,2.35,1.35,2.7,3.0,0.65,33.76,2.68,0.0,3.97,2.0,3.71,0.97,2.3,1.32,0.32,19.9,0.91,0.84,0.0,0.32,0
0.0,0.43,1.0,5.37,0.0,5.29,149.27,1.0,2.36,1.57,12.3,1.79,52.89,1.57,1.0,9.14,0.79,5.29,1.57,0.79,0.48,0.0,4.08,0.9,0.21,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,39.34,76.22,1.0,0.0,0.0,3.44,7.72,0.0,3.39,4.78,2.78,1.0,1.41,1.0,0.69,0.0,0.0,8.33,0.88,0.85,0.0,0.69,0
0.54,0.0,1.0,9.14,0.0,2.77,55.34,1.0,0.0,0.0,4.16,2.68,53.78,1.46,0.92,0.0,1.0,1.08,0.46,0.54,0.0,0.0,11.56,0.83,0.23,0.0,0.54,0
0.0,1.36,1.0,17.03,0.0,24.04,315.39,1.0,0.0,0.0,19.39,7.21,68.1,1.28,2.59,5.36,0.32,4.2,0.32,0.32,0.0,0.0,13.26,0.92,1.0,0.0,3.04,0
0.0,0.41,0.41,0.0,0.0,0.0,32.71,1.0,0.0,2.17,1.66,5.47,24.87,0.83,0.0,0.0,0.41,0.25,0.0,0.0,0.0,0.0,0.0,0.88,0.41,0.0,0.0,0
11.54,0.82,2.65,0.82,0.0,9.47,436.03,1.0,0.0,14.01,20.19,1.04,70.06,1.0,0.35,14.07,2.65,4.34,0.18,0.82,1.71,0.0,95.62,0.91,0.62,0.0,4.3,1
0.0,0.0,1.0,0.0,0.0,4.3,65.32,1.0,2.11,3.18,7.11,0.55,45.91,2.0,0.7,7.93,1.0,5.54,1.41,1.3,0.73,0.0,0.0,0.91,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,1.17,1.0,4.29,0.0,1.72,90.89,1.0,0.0,0.83,8.12,2.41,66.87,1.66,0.17,1.03,0.83,1.48,0.0,0.0,0.0,0.0,3.26,0.88,1.0,0.0,0.69,0
12.95,0.0,1.93,15.88,15.8,0.93,57.23,1.0,1.85,0.0,1.22,0.15,79.63,1.3,0.0,4.93,1.0,5.95,1.0,1.0,2.09,0.0,6.56,0.98,1.0,0.0,1.85,0
0.26,0.0,1.74,0.26,0.53,3.11,57.93,1.0,2.32,0.74,2.74,0.42,35.8,2.74,0.0,6.42,1.0,5.3,1.74,1.0,1.68,0.0,1.26,0.94,1.0,0.0,1.79,0
1.73,0.14,1.0,0.0,0.0,2.27,82.41,2.73,7.56,4.0,4.9,0.48,55.69,2.73,0.14,5.85,2.0,3.49,0.0,0.86,1.08,0.0,29.0,0.97,0.93,0.0,0.68,0
0.38,0.0,1.0,0.0,0.57,5.81,103.4,1.0,0.0,0.19,12.05,3.52,12.58,1.81,1.81,1.53,1.19,2.33,1.0,0.19,0.02,0.0,20.23,0.79,0.6,0.0,0.19,0
0.0,0.09,1.0,0.91,0.0,0.38,48.89,1.0,4.08,1.28,7.95,0.33,21.41,1.91,0.09,4.99,1.09,2.61,0.91,1.81,0.74,0.0,2.75,0.86,0.95,0.0,0.47,0
0.0,2.0,1.0,24.97,0.0,9.99,427.51,1.0,0.0,0.0,27.97,6.2,99.88,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,18.98,0.92,1.0,0.0,4.0,0
0.0,0.02,1.0,0.0,0.0,0.06,20.38,1.0,0.99,0.01,0.02,2.48,0.49,3.0,0.0,0.19,1.0,0.08,0.03,1.01,0.01,0.0,0.0,1.0,0.01,0.0,0.03,0
0.0,0.39,1.0,0.0,0.0,9.84,109.31,1.0,0.8,0.0,6.43,1.84,0.0,2.2,1.61,5.2,1.8,1.3,0.2,1.2,0.51,0.0,0.0,0.93,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.3,88.49,1.0,0.0,3.41,8.89,2.1,34.07,1.57,0.43,3.86,1.0,6.13,0.43,1.14,0.57,0.0,22.91,0.87,0.78,0.0,1.43,0
0.0,0.0,1.0,0.4,0.0,7.0,76.19,1.0,0.0,0.0,6.2,4.22,39.83,0.6,1.6,3.81,0.6,2.52,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.6,0
0.0,0.0,1.42,10.0,0.0,12.32,79.12,1.0,0.0,0.0,1.42,1.51,0.0,0.95,0.0,2.84,0.95,1.9,1.42,2.37,0.76,0.47,0.47,0.86,0.24,0.0,0.47,0
1.0,0.0,1.0,15.5,0.19,0.84,45.79,1.0,0.56,0.0,0.19,1.47,96.81,1.09,0.0,0.19,1.0,0.77,0.09,1.0,0.16,0.0,0.19,0.9,0.09,0.0,1.28,0
0.7,0.3,1.0,11.92,0.0,0.0,30.81,1.0,0.0,0.3,1.2,1.6,88.04,1.3,0.0,0.0,1.0,0.18,0.0,0.7,0.0,0.0,0.0,0.88,0.3,0.0,0.7,0
