CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,0.0,0.78,0.0,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,55.0,2.0,0.0,1.0,1.0,2.88,0.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.57,2.3,1.0,0.57,0.0,5.2,111.87,1.57,1.87,3.27,6.3,0.69,48.5,2.43,1.3,10.53,1.0,3.42,0.43,1.0,0.85,0.0,1.3,0.95,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,6.83,11.59,121.58,1.0,0.0,0.24,8.28,0.8,20.04,1.72,0.0,1.48,1.0,3.15,0.76,3.52,0.76,0.0,0.0,0.98,0.24,0.0,1.0,0
