CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,34.0,4.0,1.0,55.0,2.0,0.0,3.0,3.0,0.5,98.0,1.0,0.0,6.0,2.0,2.5,0.0,1.0,0.44,0.0,0.0,0.59,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,3.0,0.98,1.0,0.0,1.0,0
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.92,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
0.0,1.96,1.0,0.11,3.02,13.76,66.23,1.0,0.0,0.04,1.34,0.68,1.48,1.0,0.0,1.06,1.02,2.41,1.96,2.96,2.75,0.98,2.94,0.98,0.98,0.0,1.0,0
0.05,1.9,1.0,0.0,0.05,4.8,86.48,1.0,1.9,0.95,6.69,1.17,25.62,4.9,0.0,4.95,1.95,2.35,0.95,2.0,0.51,0.0,198.15,0.91,0.59,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.69,22.18,1.0,0.0,0.0,8.31,1.53,0.0,0.0,1.0,3.0,0.0,1.08,0.77,0.0,0.0,0.0,0.0,0.59,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,4.47,103.09,1.0,0.0,11.03,14.97,0.61,61.77,1.0,0.0,3.74,1.74,2.65,1.0,3.38,1.0,0.53,0.0,0.97,0.74,0.0,0.74,0
0.03,0.03,1.0,1.03,0.0,10.81,87.14,1.0,1.06,0.06,4.27,2.9,99.39,3.0,0.97,1.28,1.97,2.25,0.0,1.97,0.01,0.0,34.09,0.65,0.5,0.0,2.03,0
1.01,13.84,1.99,0.0,0.02,6.98,675.55,1.0,0.99,20.76,63.27,0.74,91.92,3.0,0.99,33.7,2.98,6.38,1.0,1.01,0.78,0.0,128.66,0.9,0.4,0.0,4.97,1
0.29,1.71,1.0,0.0,2.85,12.68,62.48,1.0,0.0,0.0,1.0,0.76,0.0,1.29,0.0,2.03,1.0,2.19,1.85,2.85,2.48,0.85,4.76,0.98,0.93,0.0,1.15,0
0.0,4.62,1.0,0.0,0.0,2.45,174.08,1.0,2.99,2.72,15.53,0.99,24.2,0.54,0.73,8.98,0.82,2.07,0.73,0.27,0.15,0.0,31.27,0.51,0.22,0.0,0.27,0
0.0,0.0,1.0,2.79,2.4,0.47,45.4,1.0,0.0,1.47,10.45,0.54,90.22,2.07,0.0,2.93,1.47,3.88,0.53,1.0,0.45,0.0,0.0,0.92,0.0,0.0,0.47,0
0.0,0.0,1.0,1.44,1.72,4.04,71.17,1.0,0.0,1.24,11.41,1.12,44.07,1.0,0.0,2.48,2.0,2.64,0.0,1.0,0.28,0.0,0.0,0.93,0.0,0.0,1.76,0
13.65,0.0,1.0,2.56,1.85,10.68,276.79,1.85,1.71,0.85,5.27,0.62,75.07,3.56,0.0,1.29,1.85,4.48,0.15,2.32,0.99,0.29,5.97,0.98,0.28,0.0,2.56,1
0.06,0.79,3.89,0.0,0.94,3.22,60.97,1.0,0.06,1.18,4.53,0.31,5.22,1.11,0.06,2.85,1.11,4.14,3.83,14.21,3.35,2.83,7.29,0.95,0.02,0.0,1.22,0
0.0,0.0,1.0,0.47,0.0,7.8,108.28,1.0,0.47,8.0,12.07,1.73,91.46,1.93,0.47,2.6,2.0,2.78,0.53,1.47,0.34,0.0,16.33,0.83,0.77,0.0,1.47,0
0.0,0.11,1.0,0.0,0.0,1.0,21.97,1.0,0.0,0.0,2.43,0.4,0.0,2.0,0.0,0.65,1.0,1.43,0.89,1.0,0.05,0.0,80.37,0.99,0.48,0.0,0.0,0
4.31,0.0,1.86,0.86,0.14,2.55,138.07,1.0,2.58,12.92,10.17,0.39,71.49,1.42,0.0,8.31,2.72,3.78,0.86,1.14,2.17,0.0,0.0,0.92,0.0,0.0,1.72,0
0.0,14.2,1.0,0.0,0.16,8.01,504.34,1.0,9.19,8.35,27.72,0.89,74.32,1.84,0.0,21.37,2.67,4.27,0.16,2.48,0.79,0.33,96.03,0.61,0.67,0.0,0.84,1
0.36,0.18,1.0,0.91,3.73,1.91,32.24,2.18,0.09,0.54,5.36,0.67,73.65,1.27,0.0,2.09,2.0,0.94,0.0,0.91,0.78,0.0,3.15,0.84,0.05,0.0,0.0,0
1.53,0.77,1.0,0.0,1.0,3.47,67.47,2.15,0.38,2.92,9.0,0.87,43.34,2.15,0.0,2.38,2.0,1.8,0.0,0.62,0.48,0.0,13.41,0.94,0.19,0.0,1.23,0
0.0,9.35,1.0,0.0,0.59,8.41,328.88,1.0,4.53,4.12,19.47,1.11,36.66,2.0,0.59,12.65,2.41,3.12,0.0,1.0,0.74,0.0,67.95,0.78,0.72,0.0,2.76,1
2.81,1.4,1.0,0.0,1.0,1.6,51.6,3.11,0.7,4.21,6.62,0.33,42.13,3.11,0.0,3.0,1.7,1.97,0.3,2.98,1.16,0.6,24.58,0.94,0.35,0.0,0.0,0
8.43,0.5,1.0,1.49,0.99,12.0,262.48,1.5,1.5,4.03,7.01,0.77,83.96,4.0,0.5,7.56,2.0,5.59,0.0,1.0,1.14,0.0,4.48,0.99,0.33,0.0,2.5,1
4.67,0.0,1.0,30.02,3.74,2.41,89.15,2.0,0.26,2.74,3.39,0.52,96.72,1.39,0.0,5.36,2.0,2.83,0.0,1.0,0.49,0.0,0.9,0.64,0.04,0.0,2.13,0
12.77,0.0,1.65,1.06,0.71,6.19,177.66,1.35,0.71,2.29,5.35,0.56,86.06,2.06,0.0,5.52,3.29,4.06,0.0,1.0,0.9,0.0,2.48,0.96,0.76,0.0,2.35,0
9.64,0.0,2.0,0.23,0.0,2.77,110.59,1.0,0.68,5.73,6.36,0.47,84.55,1.0,0.0,8.23,3.77,3.67,0.23,1.0,1.27,0.0,0.0,0.94,0.77,0.0,2.0,0
1.64,0.67,1.33,0.33,0.0,2.67,63.37,1.0,0.99,4.93,3.61,2.12,27.26,0.33,0.67,4.3,0.99,2.07,1.0,1.0,0.78,0.0,0.0,0.89,0.0,0.0,0.66,0
0.0,1.4,1.0,0.0,0.35,6.05,135.09,1.0,0.0,9.76,16.51,0.85,54.68,1.35,0.35,4.0,2.0,2.76,0.65,1.0,0.72,0.0,12.22,0.97,0.88,0.0,2.05,0
8.73,0.0,1.79,0.0,0.21,2.38,83.3,1.0,0.0,2.38,7.27,0.48,67.44,1.41,0.0,6.76,3.38,3.18,0.21,1.0,0.75,0.0,3.1,0.94,1.0,0.0,2.0,0
1.76,0.59,1.0,10.31,10.58,2.47,100.87,1.0,0.0,2.47,16.65,0.59,39.17,1.41,0.0,5.71,1.82,4.15,0.41,0.41,0.45,0.0,35.87,0.94,0.16,0.0,2.24,0
0.8,1.2,1.8,4.0,8.0,5.8,129.6,1.0,1.2,0.6,11.4,0.83,53.8,3.4,0.0,5.0,1.6,3.25,0.6,1.6,0.85,0.4,123.61,0.94,0.34,0.0,1.0,0
1.37,0.46,1.0,0.0,8.75,0.0,23.91,1.0,0.0,0.0,15.54,0.26,0.0,2.09,0.0,2.0,1.0,1.41,0.54,0.54,0.26,0.0,8.16,0.96,0.54,0.0,1.54,0
0.0,0.0,1.0,0.37,2.1,3.9,54.38,1.37,0.0,0.63,7.54,1.05,48.35,1.0,0.0,2.0,2.0,1.21,0.0,1.0,0.46,0.0,0.0,0.9,0.0,0.0,1.27,0
0.21,0.0,1.04,0.04,0.96,4.87,72.41,1.0,0.13,1.59,9.08,1.21,35.1,1.0,0.0,2.29,2.04,1.56,0.04,1.0,0.36,0.0,0.0,0.94,0.0,0.0,2.0,0
10.6,0.0,1.96,0.0,0.04,2.89,96.2,1.0,0.0,2.89,5.4,0.51,81.87,1.07,0.0,7.78,3.89,3.44,0.04,1.0,0.91,0.0,0.55,0.94,1.0,0.0,2.0,0
0.58,1.42,1.0,0.0,1.26,12.84,146.5,1.0,0.58,4.05,5.05,0.8,46.33,2.74,0.58,8.53,1.58,4.51,0.84,1.84,2.02,0.42,2.42,0.98,0.61,0.0,1.58,0
0.0,0.0,1.23,0.0,0.77,4.31,58.4,1.0,0.0,2.38,7.62,1.02,34.15,1.0,0.0,1.54,2.0,2.57,1.38,1.92,1.02,0.23,0.0,0.94,0.0,0.0,1.77,0
0.81,0.81,1.0,0.0,0.19,10.85,177.97,1.0,0.81,5.66,7.42,0.88,64.67,4.0,0.81,12.08,1.81,5.08,0.0,1.19,1.37,0.0,1.62,0.9,0.27,0.0,1.62,1
0.0,0.0,1.15,0.0,0.05,4.9,54.42,1.0,1.9,7.61,3.85,0.94,82.7,1.0,4.75,3.85,1.95,4.0,0.2,1.69,0.65,0.15,0.0,0.96,0.95,0.0,1.0,0
0.0,0.0,1.0,0.35,0.99,6.0,66.0,1.0,0.0,0.08,5.19,0.85,1.31,3.97,0.0,4.1,1.03,0.91,0.01,1.99,0.99,0.0,1.2,0.58,0.01,0.0,0.06,0
0.0,0.0,1.0,0.64,2.91,1.28,26.83,1.64,0.0,0.0,8.98,0.58,47.83,1.72,0.0,2.0,1.64,1.21,0.36,1.0,0.5,0.0,5.43,0.87,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,18.67,81.44,1.0,0.0,5.68,8.2,5.42,31.82,0.38,0.0,2.14,0.76,1.85,1.0,1.0,0.24,0.0,0.0,0.94,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.26,19.85,41.26,1.0,0.0,0.26,1.53,6.23,26.48,0.79,0.0,1.26,0.26,1.18,1.0,1.0,0.16,0.0,0.0,0.92,0.0,0.0,0.0,0
2.36,0.0,1.21,0.0,0.0,9.28,62.1,1.0,0.0,0.64,2.64,3.25,18.27,4.14,1.57,3.29,2.43,0.75,0.0,1.0,0.2,0.0,0.0,0.92,1.0,0.0,0.43,0
5.0,0.69,1.0,0.94,0.62,5.81,114.69,1.31,0.62,0.31,1.87,2.26,27.48,1.25,0.69,1.69,0.62,2.28,0.69,1.0,0.25,0.0,2.19,0.89,0.1,0.0,0.94,0
2.01,0.01,2.99,9.94,19.88,6.96,188.21,1.02,0.01,0.04,17.94,0.33,93.78,1.02,0.0,4.99,1.01,4.44,0.0,0.99,1.31,0.99,0.22,0.99,0.0,0.0,0.99,0
0.56,0.0,2.28,2.79,5.57,3.39,69.26,1.0,0.0,5.05,7.18,0.28,53.61,1.0,0.0,1.39,1.72,5.81,4.33,3.89,2.89,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.93,1.95,6.11,64.7,1.0,0.0,0.98,10.31,2.39,38.59,3.05,1.02,2.98,2.0,3.14,0.0,1.0,0.14,0.0,0.0,0.92,0.51,0.0,0.49,0
4.61,0.0,2.13,2.17,2.61,2.65,155.09,1.0,2.61,13.04,11.91,0.32,84.44,1.0,0.0,8.48,2.74,4.29,0.87,1.0,2.23,0.13,0.0,0.98,0.0,0.0,1.87,0
0.0,0.0,1.0,0.32,1.28,8.11,44.62,1.32,0.0,0.0,2.96,2.94,24.07,3.72,1.36,2.0,2.0,0.26,0.0,1.0,0.25,0.0,0.0,0.89,0.68,0.0,0.0,0
0.0,0.29,1.0,0.29,0.72,3.14,53.73,1.14,0.0,1.86,7.15,2.86,10.74,0.29,0.86,2.71,0.14,2.0,0.43,0.29,0.24,0.0,0.0,0.92,0.86,0.0,0.0,0
3.54,0.0,1.71,0.71,0.0,4.62,121.47,1.0,2.13,10.63,8.38,1.39,58.84,2.16,0.58,6.96,2.71,3.02,0.71,1.0,1.68,0.0,0.0,0.96,0.29,0.0,1.42,0
0.46,0.77,1.0,0.0,0.46,1.92,32.76,1.0,0.0,0.0,4.85,0.77,0.0,2.23,0.0,6.46,1.0,0.97,0.23,1.23,0.48,0.0,4.22,0.94,0.37,0.0,0.46,0
7.44,0.0,2.6,1.4,1.47,7.19,162.16,1.47,0.93,0.47,3.33,0.45,40.94,2.4,0.0,1.0,1.47,4.5,2.14,8.49,2.25,1.6,3.26,0.97,0.16,0.0,1.93,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
