CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.98,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,0.0,0.66,0.0,0.0,1.0,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,0.0,0.91,0.0,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,2.0,14.0,96.0,1.0,0.0,5.0,1.0,0.55,60.0,1.0,0.0,1.0,1.0,3.75,1.0,1.0,3.0,0.0,0.0,0.74,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,83.0,2.0,0.0,7.0,1.0,6.53,0.0,1.0,0.74,0.0,15.0,0.86,1.0,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,1
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.53,36.69,1.0,0.0,2.26,3.63,0.83,34.27,1.79,0.0,1.47,1.21,3.86,1.58,1.21,0.72,0.0,13.06,0.84,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,1.97,5.03,97.63,1.0,0.0,9.84,12.15,0.89,73.77,1.0,0.03,8.05,1.03,4.19,0.98,0.98,0.56,0.0,1.2,0.97,0.5,0.0,2.05,0
0.78,1.78,1.0,0.22,1.56,11.79,82.28,1.0,0.0,4.12,1.22,0.62,54.03,1.0,0.0,2.55,1.0,4.03,1.22,1.0,2.73,0.0,0.44,0.78,1.0,0.0,0.22,0
0.0,1.18,1.0,0.0,0.0,0.79,36.2,1.0,0.79,2.36,4.14,1.69,31.41,2.0,0.39,5.1,1.0,2.82,0.61,0.61,0.27,0.0,0.0,0.74,0.0,0.0,0.39,0
0.0,1.0,1.85,0.0,0.0,4.58,57.36,1.0,0.0,2.15,4.12,0.67,33.86,1.0,0.42,8.12,2.42,6.85,0.58,0.58,1.07,0.0,0.58,0.96,0.71,0.0,0.42,0
3.54,0.0,1.23,0.23,0.23,2.54,219.17,1.0,0.0,27.12,43.48,0.48,90.36,1.77,0.0,28.12,1.77,2.13,0.0,1.0,0.78,0.0,1.62,0.79,0.23,0.0,1.77,1
0.0,1.75,1.0,0.0,0.0,4.08,71.49,1.0,1.17,3.51,8.17,1.73,46.75,1.58,1.42,9.68,1.0,4.54,0.42,0.0,0.4,0.0,0.0,0.75,0.0,0.0,1.0,0
0.03,0.06,1.0,0.0,0.06,0.41,17.35,1.0,0.0,0.15,1.0,2.44,1.74,1.97,0.0,0.03,1.0,1.08,1.0,1.0,0.09,0.0,0.0,0.79,0.03,0.0,0.0,0
0.0,0.0,0.8,0.98,0.0,3.22,66.36,1.0,2.41,1.61,6.44,1.23,32.19,1.61,1.2,8.05,0.8,4.17,1.61,0.8,0.5,0.0,0.0,0.9,0.0,0.0,0.8,0
0.0,0.39,1.0,1.61,0.0,5.83,88.75,1.0,0.0,1.0,7.48,0.92,62.2,1.0,0.0,17.13,2.22,3.45,0.78,0.39,1.08,0.0,16.6,0.9,0.8,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
4.69,0.34,1.0,0.0,13.14,6.57,159.37,1.0,0.0,0.34,11.89,1.44,27.77,1.34,0.0,9.77,1.0,6.15,0.0,1.66,0.44,0.0,249.72,0.99,0.22,0.0,1.34,0
3.47,0.13,1.0,0.0,0.0,2.6,243.96,1.0,0.0,30.49,49.76,0.51,82.39,2.0,0.13,32.02,1.87,2.28,0.53,1.13,0.45,0.0,0.0,0.75,0.0,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.13,53.01,1.0,0.0,1.93,5.4,0.88,52.04,3.8,0.0,11.79,1.13,1.66,0.0,0.93,0.57,0.0,1.71,0.85,0.98,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.09,62.71,1.0,0.0,0.91,6.09,2.34,22.76,2.37,1.09,7.73,1.0,2.36,0.54,0.46,0.26,0.0,0.0,0.86,0.46,0.0,1.0,0
0.73,2.18,1.73,0.0,0.0,7.28,88.06,1.0,0.27,1.73,6.63,0.43,52.41,3.18,0.0,15.65,1.0,8.63,1.27,1.0,1.51,0.0,37.13,0.86,0.29,0.0,1.46,0
1.02,0.0,1.0,1.02,0.0,5.43,100.79,1.51,0.0,5.62,11.62,2.79,40.85,2.49,0.49,9.66,1.51,1.64,0.49,0.51,0.21,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.74,57.66,1.0,0.0,0.39,4.91,1.89,31.7,1.61,0.0,9.0,1.78,1.57,0.61,0.61,0.24,0.0,10.18,0.83,0.26,0.0,0.78,0
0.51,1.52,1.51,0.0,0.0,5.07,68.62,1.0,0.49,1.51,7.96,0.38,36.51,2.52,0.0,12.11,1.0,9.32,1.49,1.0,1.33,0.0,25.86,0.9,0.2,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.39,76.72,1.0,0.0,1.61,8.13,0.95,40.23,3.41,0.39,11.0,1.39,1.45,0.0,0.8,0.49,0.0,2.54,0.86,0.9,0.0,1.78,0
1.0,2.33,1.78,0.0,0.0,8.23,97.59,1.0,0.0,2.44,6.11,0.5,72.0,3.33,0.0,16.67,1.22,6.58,1.0,1.0,1.48,0.0,39.69,0.85,0.31,0.0,1.78,0
1.49,1.03,1.0,0.97,1.03,8.18,104.73,1.49,0.0,7.91,8.76,0.55,69.71,1.49,0.0,8.76,1.49,3.03,0.51,1.0,1.74,0.0,0.0,0.86,0.51,0.0,0.49,0
0.0,0.88,1.0,1.12,0.0,4.35,44.39,1.0,0.0,1.0,3.04,0.88,38.54,1.0,0.0,9.73,1.23,4.71,1.77,0.88,1.66,0.0,4.77,0.91,0.96,0.0,1.12,0
0.83,0.79,1.0,0.0,0.0,0.62,69.51,1.0,0.0,8.02,13.94,0.6,39.45,2.0,0.0,7.43,1.21,3.0,1.59,1.0,0.67,0.0,0.0,0.85,0.0,0.0,0.41,0
