CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,8.0,123.0,1.0,1.0,6.0,9.0,0.64,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.72,0.28,1.0,0.0,0.72,3.12,25.8,1.0,0.0,0.0,2.16,2.63,0.0,2.16,0.28,1.72,0.72,3.3,2.4,1.0,0.36,0.0,0.0,0.92,0.28,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,6.76,42.08,1.0,0.0,0.0,1.14,5.99,0.0,1.51,0.62,1.76,0.38,4.11,3.73,1.38,0.19,0.0,0.0,0.89,0.81,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.48,68.32,1.0,0.0,4.88,9.77,0.72,18.12,1.46,0.0,9.95,2.0,2.37,0.23,0.23,0.54,0.0,0.23,0.97,0.12,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,9.54,139.67,1.0,2.0,1.0,7.95,1.39,6.36,3.0,0.0,13.52,1.0,3.14,0.2,1.0,0.4,0.0,3.18,0.95,0.4,0.0,1.59,0
0.4,0.0,1.0,4.0,2.4,3.4,85.61,1.0,0.0,1.2,14.6,0.71,78.2,1.4,0.0,3.6,2.0,6.07,0.8,1.0,0.46,0.0,0.4,0.94,0.4,0.0,1.4,0
0.13,0.0,1.0,0.13,0.0,7.87,62.09,1.0,0.0,0.0,3.64,2.08,9.8,3.75,0.0,3.0,1.13,1.58,0.25,1.87,0.53,0.0,0.13,0.95,0.56,0.0,0.25,0
0.0,0.12,1.0,7.93,0.0,3.12,71.8,1.0,10.58,0.88,2.59,0.46,81.96,3.76,3.53,1.47,1.0,7.18,1.76,1.88,0.6,0.0,0.12,0.82,0.94,0.0,1.88,1
0.0,0.7,1.0,0.0,0.0,10.79,49.33,1.0,0.0,0.0,1.61,1.88,0.0,3.3,0.0,0.91,1.0,2.39,2.09,2.0,0.67,0.0,0.0,0.93,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.89,2.11,2.22,1.0,36.64,1.89,0.0,2.22,1.56,2.75,0.44,0.44,0.65,0.0,0.0,0.9,0.0,0.0,0.0,0
3.04,4.56,1.24,0.0,0.0,6.8,346.8,1.0,3.8,9.36,21.2,0.83,76.33,1.24,0.76,27.08,4.04,3.12,0.0,0.24,0.53,0.0,1.52,0.99,0.38,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,8.8,120.29,1.0,0.8,0.0,8.61,1.4,0.0,1.6,0.8,10.21,1.8,0.2,0.0,0.4,0.1,0.0,1.6,0.93,0.5,0.0,1.6,0
0.0,0.0,1.0,6.09,0.0,3.65,78.24,1.0,8.12,1.32,4.26,0.54,73.59,3.68,3.03,4.24,1.0,6.38,1.68,1.68,0.66,0.0,0.0,0.84,0.68,0.0,2.0,0
0.0,0.0,1.51,0.0,0.0,2.51,42.49,1.0,0.49,0.51,6.0,0.89,16.72,2.0,0.0,4.96,1.0,2.49,0.0,1.0,0.25,0.0,0.0,0.98,0.49,0.0,0.49,0
3.85,0.95,1.0,1.95,4.75,7.95,112.19,1.0,0.0,0.95,3.25,0.67,75.1,2.95,0.0,7.75,1.05,7.64,2.0,1.0,0.89,0.0,202.27,0.52,0.43,0.0,2.95,1
0.0,0.0,0.95,0.05,0.0,7.62,55.21,1.0,0.0,0.0,2.86,2.4,0.0,3.86,0.0,2.86,1.0,0.95,0.0,1.91,0.48,0.0,0.0,0.93,0.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.21,155.87,1.0,0.0,15.49,6.9,0.86,57.52,3.0,0.0,16.96,1.74,7.35,1.53,1.26,1.92,0.0,0.74,0.9,0.37,0.0,1.47,1
0.0,0.0,1.0,8.64,0.0,2.96,73.72,1.0,11.56,0.96,2.16,0.43,89.29,3.92,3.84,1.28,1.0,7.83,1.92,1.96,0.6,0.0,0.0,0.8,1.0,0.0,1.96,1
0.0,0.0,1.0,6.54,0.0,3.27,71.18,1.0,8.72,0.73,3.64,1.59,67.6,2.91,3.18,1.0,0.73,8.17,1.45,1.45,0.45,0.0,0.0,0.82,0.73,0.0,1.45,0
0.39,0.0,1.39,0.0,0.0,6.17,91.3,1.0,0.39,2.34,10.22,0.88,32.4,3.39,0.0,8.78,1.0,3.18,0.39,1.0,0.52,0.0,0.0,0.65,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,57.57,1.0,0.0,0.72,9.32,0.87,15.83,2.52,0.0,7.04,1.24,1.73,0.0,0.76,0.44,0.0,0.0,0.56,0.0,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,5.62,35.83,1.0,0.0,0.0,1.32,6.83,0.0,0.38,0.81,1.76,0.19,5.08,4.87,1.0,0.08,0.0,0.19,0.88,0.91,0.0,0.19,0
1.0,0.08,1.0,4.44,2.92,1.3,37.75,1.0,0.08,3.19,5.44,0.35,69.55,1.05,0.14,1.63,1.97,2.97,1.97,1.95,0.87,0.0,1.18,0.95,0.01,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.5,76.25,1.0,1.38,0.38,3.75,2.04,3.0,3.0,0.0,6.38,1.0,1.09,0.0,1.0,0.19,0.0,1.5,0.99,0.19,0.0,0.75,0
0.41,0.62,1.0,0.0,0.0,2.62,84.18,1.0,1.41,1.24,8.06,0.7,9.26,1.9,0.1,10.78,1.41,3.84,0.0,0.9,0.06,0.0,0.21,0.96,0.95,0.0,1.21,0
3.53,0.5,1.0,1.01,2.52,6.46,61.63,2.01,1.51,0.5,13.1,0.94,35.29,3.5,0.0,2.02,1.5,2.41,1.49,1.5,0.51,0.0,105.35,0.83,0.2,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.1,0.0,9.0,0.94,0.0,1.2,0.0,5.4,1.9,0.36,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,3.43,51.07,1.0,0.28,0.0,6.01,3.71,0.0,0.57,0.72,0.72,0.28,6.75,0.0,1.42,0.21,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,8.06,56.84,1.0,0.0,0.0,2.97,2.27,0.0,3.99,0.0,2.96,1.0,1.03,0.04,2.0,0.5,0.0,0.0,0.94,0.49,0.0,0.0,0
0.0,0.0,1.0,4.78,0.96,4.78,52.45,1.0,1.91,0.04,2.0,0.74,62.12,3.87,0.0,3.09,1.04,4.82,1.91,1.09,0.64,0.0,0.0,0.88,0.96,0.0,0.96,0
1.0,0.0,1.0,0.0,1.0,2.0,25.59,1.0,0.0,0.0,1.71,0.64,0.0,3.0,0.0,14.95,1.0,1.12,0.35,1.65,0.95,0.0,1.94,0.91,0.16,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,11.9,158.33,1.0,1.8,0.9,9.21,1.55,7.21,3.2,0.2,15.52,1.1,2.63,0.0,1.0,0.45,0.0,3.6,0.97,0.55,0.0,1.8,0
0.38,0.0,1.0,3.71,2.86,1.38,57.05,1.0,0.0,1.24,12.9,0.6,48.9,1.76,0.0,3.24,1.62,4.83,0.38,1.0,0.37,0.0,0.0,0.93,0.0,0.0,0.62,0
0.25,0.0,1.75,0.0,0.25,2.75,37.34,1.0,0.0,0.75,5.26,0.93,24.9,2.25,0.0,2.0,1.0,1.43,0.25,1.0,0.5,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.89,6.55,0.89,4.45,53.0,1.0,1.78,0.0,1.78,0.85,57.79,3.56,0.0,2.67,0.89,4.45,1.78,0.89,0.59,0.0,0.0,0.9,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,6.43,53.07,1.0,0.0,1.18,4.18,1.6,21.63,3.61,0.39,3.0,1.0,2.84,0.0,2.0,0.3,0.0,0.0,0.95,0.7,0.0,0.39,0
0.0,0.0,1.0,7.4,0.0,3.89,71.81,1.0,9.87,0.82,2.18,0.75,76.51,4.0,3.29,1.35,1.0,6.76,1.65,2.0,0.6,0.0,0.0,0.82,0.91,0.0,1.65,1
0.5,0.0,0.5,0.5,0.5,0.99,20.98,1.0,0.0,0.0,1.49,2.62,0.0,1.99,0.0,0.99,1.0,1.11,0.5,0.5,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.7,1.83,1.22,2.39,52.97,1.0,0.0,1.3,9.96,0.96,47.02,1.7,0.0,2.61,1.3,2.77,0.0,1.0,0.43,0.0,0.0,0.98,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.55,2.9,41.7,1.0,0.55,0.0,4.14,2.79,0.0,1.1,0.45,0.45,0.55,4.97,0.0,2.76,0.41,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.7,1.0,14.51,0.0,7.77,91.18,1.0,0.0,2.11,6.51,2.17,23.41,3.06,0.23,4.17,0.77,1.37,0.23,1.53,0.38,0.0,0.0,0.93,0.38,0.0,0.47,0
0.0,1.19,1.3,0.9,1.79,2.3,44.19,1.0,0.7,0.6,4.81,0.53,23.87,1.7,0.0,5.91,1.0,4.25,0.0,1.0,0.82,0.0,0.0,0.96,0.7,0.0,1.0,0
1.0,0.0,1.58,0.42,0.0,7.58,112.19,1.0,0.58,3.51,8.58,0.68,80.51,3.17,0.0,7.09,1.42,5.5,1.42,1.0,0.89,0.0,0.42,0.98,1.0,0.0,1.42,0
0.0,7.25,1.65,0.0,0.0,4.04,137.57,1.0,0.0,0.65,12.56,2.16,21.61,1.31,0.35,5.45,0.65,1.78,0.0,0.65,0.33,0.0,0.0,0.95,0.0,0.0,0.69,0
0.0,0.49,1.51,0.0,0.0,3.49,44.94,1.0,0.0,0.51,6.49,0.92,16.82,2.0,0.0,3.47,1.0,1.15,0.0,1.0,0.45,0.0,0.49,0.98,0.25,0.0,0.49,0
