CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,0.0,0.84,0.0,0.0,2.0,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,1
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,83.01,1.0,0.0,3.8,10.19,1.17,71.93,1.0,0.0,3.81,2.2,1.29,0.2,1.0,0.53,0.0,161.81,0.99,0.8,0.0,0.2,0
0.0,0.0,1.67,0.0,0.67,9.31,45.68,1.0,0.0,0.67,4.34,3.16,10.69,0.67,5.31,0.0,0.67,3.12,1.67,1.0,0.67,0.0,0.0,0.93,0.0,0.0,0.67,0
3.63,0.0,1.0,3.63,13.63,2.01,48.85,1.0,0.0,0.0,10.45,0.75,70.86,0.91,0.09,2.27,0.91,5.32,0.91,0.91,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,24.92,1.0,0.0,0.0,1.05,0.88,0.0,1.97,0.01,3.03,0.99,14.82,14.81,2.96,1.97,0.99,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.6,2.81,39.06,1.0,0.0,0.6,4.01,0.85,9.64,1.4,0.0,1.19,1.0,8.48,7.17,1.8,1.4,0.4,0.0,0.93,0.0,0.0,0.6,0
11.18,2.07,1.31,3.56,0.62,3.49,363.2,1.0,1.69,0.0,24.98,0.31,95.69,3.31,0.69,11.2,1.0,5.48,0.69,1.31,0.93,0.0,12.46,0.89,0.23,0.0,2.31,1
0.94,0.0,1.06,0.0,0.0,3.88,102.96,1.0,0.0,3.24,10.53,0.61,53.99,2.88,0.0,18.81,1.06,4.06,0.36,1.24,1.28,0.06,3.76,0.97,0.94,0.0,1.94,0
0.1,0.0,1.1,0.0,0.51,4.3,49.94,1.3,0.0,2.7,6.1,0.53,49.43,2.8,0.0,2.8,1.1,5.52,0.0,1.9,0.14,0.0,0.51,0.94,1.0,0.0,0.9,0
0.73,0.0,1.27,0.0,4.37,5.36,96.93,1.0,0.0,4.37,11.37,1.1,59.69,1.27,0.0,1.54,1.0,2.33,1.0,1.82,0.8,0.54,2.91,0.98,0.73,0.0,1.0,0
4.0,0.0,1.0,14.4,6.2,8.2,121.62,1.0,4.8,0.8,3.0,0.22,88.4,1.0,1.6,2.8,1.0,5.31,1.0,0.2,1.22,0.0,36.81,0.79,0.27,0.0,2.4,0
0.94,0.0,2.0,0.0,4.7,6.76,73.2,3.82,0.06,0.06,6.7,0.86,0.0,1.0,0.12,1.0,2.0,1.33,0.06,1.06,1.37,0.0,4.7,0.7,0.94,0.0,0.0,0
4.12,0.51,1.51,0.0,0.0,9.12,177.81,1.0,0.51,4.46,9.51,0.92,65.68,2.03,0.0,13.86,1.49,2.73,1.03,1.03,0.89,0.0,140.48,0.79,0.19,0.0,3.06,1
