CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,69.0,1.0,0.0,1.0,2.0,2.85,1.0,1.0,0.47,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.43,0.0,0.0,0.37,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
23.0,2.0,1.0,0.0,0.0,7.0,218.0,1.0,2.0,4.0,0.0,0.49,75.0,1.0,0.0,11.0,1.0,6.85,1.0,1.0,1.41,0.0,124.0,0.83,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.57,1.0,0.0,0.0,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,1
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
2.77,2.21,1.55,0.55,0.0,3.34,71.82,1.0,1.11,11.06,8.64,2.58,50.33,0.55,1.0,6.08,0.55,3.23,1.55,1.0,0.55,0.0,74.0,0.57,1.0,0.0,1.66,0
0.23,0.77,1.0,0.0,0.0,5.0,61.23,1.0,0.77,1.47,3.34,1.77,12.19,2.23,0.0,7.75,1.0,3.33,1.53,1.77,0.27,0.0,1.17,0.94,0.23,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,4.89,41.85,1.0,0.96,1.0,1.07,2.05,0.93,2.04,0.0,4.07,1.0,3.01,2.0,2.0,0.04,0.04,0.07,0.93,0.04,0.0,0.04,0
0.57,0.0,1.0,0.0,0.57,6.28,187.97,1.0,0.0,0.85,25.77,0.98,21.36,1.0,0.0,31.93,1.57,13.88,1.43,1.0,0.62,0.0,57.86,0.94,0.19,0.0,1.72,0
3.72,0.38,1.0,7.44,4.34,4.34,70.1,1.0,0.0,1.52,0.62,1.1,52.09,1.0,0.0,1.86,1.0,4.53,2.76,3.14,1.31,0.0,20.46,0.67,0.62,0.0,0.62,0
1.72,4.11,2.55,0.0,0.0,8.17,88.71,1.0,0.0,6.45,1.45,0.95,61.54,2.45,2.89,6.62,1.0,6.59,1.55,1.0,1.47,0.0,147.63,0.99,0.48,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.56,34.43,1.0,0.0,0.22,1.78,5.34,0.0,0.22,2.32,0.0,0.44,1.22,1.22,1.0,0.0,0.0,0.78,0.64,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,1
0.44,54.86,1.44,0.88,0.0,6.32,345.0,1.0,0.0,0.0,4.12,2.15,27.29,1.76,0.56,15.4,0.44,4.24,0.88,2.2,0.59,0.0,120.13,0.91,0.72,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,3.91,47.56,1.0,0.0,1.0,5.56,1.1,75.64,3.73,0.62,2.73,1.09,4.73,0.18,1.91,0.0,0.0,0.0,0.95,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.41,43.61,1.0,0.0,1.29,5.71,0.81,70.42,3.12,0.0,2.12,1.29,3.89,0.29,1.71,0.0,0.0,0.0,0.97,0.71,0.0,0.71,0
0.0,0.9,1.0,0.0,0.0,0.45,31.71,1.0,0.45,3.0,2.0,1.0,29.72,1.45,0.45,2.7,1.0,3.45,2.1,1.0,0.19,0.0,0.0,0.65,0.55,0.0,0.45,0
0.95,0.0,1.0,2.63,3.0,4.53,52.07,1.0,1.05,0.0,3.05,0.9,40.04,2.58,0.0,2.37,1.0,2.76,0.0,1.53,0.53,0.0,10.01,0.9,0.35,0.0,0.53,0
0.0,0.05,1.0,0.0,0.0,11.51,40.17,1.0,0.1,1.1,2.39,0.73,3.59,2.0,0.15,8.81,1.1,4.06,1.9,1.95,1.45,0.0,12.47,0.69,1.0,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,11.19,37.98,1.0,0.07,1.0,2.61,0.68,0.0,1.93,0.0,8.66,1.0,4.47,2.0,1.93,1.46,0.0,12.12,0.72,0.93,0.0,0.93,0
2.15,12.08,1.0,8.53,2.15,6.36,186.99,1.85,1.18,2.56,3.74,0.59,63.95,1.15,0.0,7.65,1.85,4.41,0.85,0.85,1.17,0.0,4.18,0.97,0.52,0.0,1.29,0
0.18,0.0,1.18,4.45,2.45,5.55,60.72,1.0,1.64,0.0,3.82,0.63,73.45,4.0,0.0,3.83,1.0,4.59,0.36,2.55,0.65,0.0,15.9,0.84,0.73,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.22,52.86,1.0,2.78,12.11,6.0,0.71,80.92,1.92,0.0,3.0,1.0,2.71,0.69,1.31,0.0,0.0,3.47,0.7,1.0,0.0,3.08,0
0.0,1.37,2.26,0.0,0.0,14.88,76.29,1.0,0.37,4.89,2.0,0.77,38.24,2.0,0.37,13.57,1.0,8.83,4.15,1.63,1.8,1.26,20.19,0.62,0.32,0.0,1.0,0
0.0,1.1,1.0,1.9,0.63,3.0,33.61,1.0,0.0,1.1,2.1,0.79,19.03,1.37,0.0,0.37,1.37,4.01,3.17,2.27,1.39,1.27,43.11,0.9,0.63,0.0,0.37,0
0.0,0.93,2.86,0.34,0.21,21.76,91.8,1.0,0.14,5.59,2.14,0.58,25.71,2.14,0.0,16.76,1.0,11.43,5.59,2.0,2.46,1.86,31.11,0.77,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.02,98.88,1.0,2.11,9.92,6.0,0.84,61.6,1.0,0.0,9.13,1.47,3.18,1.47,1.94,0.71,0.0,2.64,0.78,0.53,0.0,2.58,0
0.9,0.1,1.9,1.81,0.0,7.43,53.38,1.0,0.0,0.1,3.0,0.5,58.48,3.9,0.0,19.57,1.0,8.23,2.0,4.71,1.3,0.1,2.0,0.96,1.0,0.0,1.9,1
5.28,1.23,1.0,0.0,0.0,1.61,86.26,1.0,0.46,1.69,12.33,0.61,25.69,1.0,0.0,6.38,1.77,2.84,1.0,1.0,0.49,0.0,36.17,0.89,0.57,0.0,2.0,0
0.46,1.0,1.23,0.0,0.0,1.84,58.06,1.23,0.0,6.76,2.07,1.82,16.55,1.0,0.0,4.37,1.23,4.82,3.31,4.08,0.46,0.0,8.5,0.7,0.08,0.0,0.69,0
