CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0
5.0,1.0,1.0,0.0,0.0,5.0,186.0,1.0,3.0,4.0,19.0,0.37,76.0,2.0,0.0,10.0,2.0,6.46,1.0,1.0,1.4,0.0,281.0,0.43,0.43,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,37.0,1.0,0.0,6.0,1.0,27.33,0.0,1.0,1.4,0.0,0.0,0.49,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,2.0,2.33,0.0,4.0,0.0,3.0,1.0,1.5,1.0,2.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,50.0,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,3.0,1.0,2.0,2.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,1
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,55.0,2.0,0.0,1.0,1.0,2.88,0.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
