CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
43.0,0.0,1.0,36.0,1.0,3.0,394.0,3.0,0.0,13.0,16.0,0.6,97.0,2.0,0.0,2.0,1.0,3.69,1.0,0.0,0.66,0.0,1236.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.43,0.0,1.0,0.43,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,1
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,89.0,1.0,1.0,12.0,2.0,4.72,0.0,1.0,0.88,0.0,61.0,0.79,0.5,0.0,5.0,1
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,1
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.19,0.0,10.36,320.44,1.0,2.61,11.33,21.56,1.05,88.67,0.87,1.13,19.43,0.87,9.02,1.0,0.13,0.78,0.0,3.49,0.96,0.44,0.0,1.74,0
0.0,1.78,2.66,0.0,1.0,5.23,75.24,1.0,0.0,0.0,5.01,0.69,0.0,1.45,0.45,2.34,1.45,3.05,2.22,8.76,2.33,1.66,15.59,0.95,0.3,0.0,2.34,0
22.52,0.0,1.0,18.45,1.49,4.46,215.04,2.02,0.0,6.66,8.69,0.4,49.7,1.51,0.0,2.0,1.0,5.55,2.46,3.41,1.7,0.98,633.29,1.0,0.51,0.0,0.0,0
0.94,0.0,1.94,0.0,1.88,11.29,66.75,1.0,0.0,0.18,2.12,1.2,3.9,1.0,0.0,1.18,1.06,5.44,0.0,0.94,2.7,0.0,0.94,0.95,0.94,0.0,1.88,0
4.13,12.25,1.0,46.21,0.17,1.4,72.98,1.0,0.0,0.83,11.65,0.39,78.4,1.17,0.17,1.52,1.17,4.34,0.83,1.0,0.6,0.0,15.19,0.95,0.94,0.0,2.35,0
0.0,0.71,1.0,0.0,0.0,3.87,60.25,1.0,0.29,0.0,5.56,1.03,0.0,5.0,0.0,5.0,1.0,2.31,0.58,1.0,0.39,0.0,0.0,0.92,0.0,0.0,0.71,0
0.78,0.65,1.78,0.0,0.0,8.91,103.6,1.0,0.0,5.13,4.87,0.73,43.05,2.78,0.0,6.4,1.44,5.34,3.91,4.13,1.77,0.78,0.0,0.59,0.22,0.0,1.0,0
2.74,0.0,1.0,0.58,3.74,6.87,56.0,1.29,0.0,0.0,1.29,0.32,25.23,1.0,0.0,4.61,1.29,6.84,3.13,5.26,2.5,1.42,32.19,0.94,0.14,0.0,0.58,0
0.86,2.57,1.0,0.0,0.0,2.57,80.18,1.0,0.0,0.0,8.58,0.76,0.0,2.57,0.0,7.29,0.86,1.72,0.0,0.86,0.57,0.0,0.0,0.82,0.86,0.0,1.72,0
6.87,0.0,1.0,5.75,0.16,3.0,124.25,1.32,0.84,2.92,10.96,0.67,60.87,2.0,0.0,10.4,1.84,2.19,0.16,0.84,0.82,0.0,198.18,0.92,1.0,0.0,1.68,0
0.0,3.0,2.0,2.99,2.99,3.01,54.25,1.0,0.0,0.0,4.02,0.52,60.82,3.0,0.0,2.01,1.0,2.14,0.0,1.0,1.66,0.0,0.1,1.0,0.0,0.0,0.01,0
0.0,3.36,1.64,1.93,1.93,2.64,87.54,1.0,0.36,2.5,17.2,0.46,70.99,2.29,0.36,5.57,1.36,3.06,0.0,1.0,1.38,0.0,21.77,0.93,0.18,0.0,1.78,0
0.96,0.11,10.64,0.0,2.89,13.68,73.79,1.0,2.89,0.07,0.29,0.55,1.94,1.04,0.0,4.39,1.07,11.41,0.0,1.0,1.16,0.0,0.0,0.96,0.04,0.0,1.96,0
1.56,3.67,1.0,7.79,0.0,2.58,86.55,1.0,0.0,0.14,10.28,0.68,13.21,2.72,0.0,7.03,1.0,2.4,0.14,1.0,0.65,0.0,1.53,0.83,1.0,0.0,2.0,0
0.0,2.92,1.0,0.0,1.54,1.03,21.68,1.0,0.0,0.0,1.54,0.49,0.0,0.51,0.0,2.49,0.51,5.14,4.63,4.63,2.57,1.54,114.6,0.88,0.26,0.0,0.0,0
0.36,0.0,2.28,0.0,0.0,20.63,146.69,1.0,3.22,0.0,4.07,0.92,0.0,2.36,0.0,13.87,2.0,4.65,2.64,3.93,1.56,0.64,1.36,0.77,0.5,0.0,1.36,0
0.0,2.22,1.0,0.89,0.56,5.78,122.12,1.0,0.0,4.0,6.45,1.37,15.99,1.56,0.56,4.89,1.56,6.14,3.11,1.44,0.93,0.44,19.45,0.95,0.81,0.0,2.67,0
1.84,0.12,1.0,0.36,1.76,5.76,38.23,1.0,0.0,0.84,1.36,0.22,9.08,1.0,0.0,3.91,1.12,7.21,3.76,6.52,2.66,1.76,0.0,0.96,0.12,0.0,0.12,0
0.0,1.0,1.15,0.0,0.0,2.54,57.19,1.0,0.0,0.46,6.38,0.92,7.74,4.38,0.0,4.69,1.15,1.72,0.0,1.0,0.33,0.0,0.0,0.92,0.15,0.0,0.85,0
2.13,0.57,1.43,9.81,0.43,5.98,162.91,1.0,1.71,8.1,10.41,0.74,39.22,3.29,0.0,9.69,1.43,5.39,0.85,1.0,1.07,0.0,25.15,0.84,0.43,0.0,2.28,1
0.0,2.05,1.95,0.0,0.32,4.37,72.57,1.0,0.0,1.37,5.79,0.54,36.94,1.68,0.0,10.58,2.37,2.82,1.26,5.42,1.74,0.95,0.0,0.97,0.68,0.0,1.0,0
2.78,3.99,1.56,12.8,0.56,8.23,237.04,1.0,2.23,10.58,12.78,2.89,51.21,0.56,0.44,10.24,1.11,7.41,1.11,0.56,1.18,0.0,33.73,0.85,0.7,0.0,3.56,0
0.0,1.81,1.0,0.0,2.74,2.0,83.97,1.0,0.45,3.17,21.3,0.28,40.29,1.0,0.45,7.62,1.45,4.65,2.19,3.19,1.73,0.0,28.16,0.59,0.77,0.0,3.36,1
1.0,0.0,1.33,0.0,0.66,3.93,37.72,1.0,0.0,0.0,6.71,0.5,0.0,1.0,0.0,15.79,1.67,6.97,1.34,1.67,1.25,0.0,0.33,0.97,0.33,0.0,1.33,0
0.0,2.69,1.76,0.0,0.0,0.0,20.0,1.24,0.0,3.97,3.0,0.41,51.21,1.0,0.0,3.0,1.76,2.58,0.24,1.0,0.52,0.0,0.0,0.99,0.76,0.0,0.24,0
0.0,2.08,1.0,0.0,0.0,3.92,36.46,1.0,0.31,0.0,0.62,2.42,0.0,3.62,0.69,2.92,1.0,3.08,0.62,1.0,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0
0.88,0.0,1.88,0.0,1.75,10.88,70.37,1.0,0.12,0.12,2.99,1.18,6.71,1.12,0.0,2.37,1.12,5.2,0.0,1.0,2.56,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.62,1.62,0.0,0.0,1.13,39.88,1.0,0.38,2.25,5.63,0.55,51.5,1.38,0.0,6.38,2.0,2.12,0.0,1.0,0.63,0.0,0.38,0.97,1.0,0.0,0.75,0
0.55,0.0,1.55,0.0,3.34,7.52,52.54,1.0,0.0,0.0,3.34,0.79,0.0,1.0,0.0,2.34,1.0,5.19,1.79,2.79,2.63,0.0,1.0,0.72,1.0,0.0,2.0,0
2.89,0.11,1.0,0.0,3.77,3.94,56.11,1.0,0.0,0.0,1.51,0.35,0.0,1.11,0.0,3.28,1.0,4.12,1.89,1.94,2.08,0.94,0.0,0.93,0.53,0.0,0.11,0
0.0,0.44,1.44,0.0,0.0,6.12,207.99,1.0,1.67,8.56,14.68,0.67,70.58,1.0,0.56,13.57,1.44,6.15,0.56,0.44,0.72,0.0,2.22,0.98,0.72,0.0,1.11,0
