CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.07,95.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
31.0,13.0,1.0,0.0,0.0,4.0,414.0,1.0,8.0,13.0,5.0,0.53,93.0,2.0,1.0,22.0,1.0,5.09,1.0,1.0,1.12,0.0,43.0,0.64,0.75,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.43,0.0,0.0,0.37,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,1.0,1.0,6.31,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,0.0,0.47,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,42.43,1.0,0.0,0.0,2.61,1.71,0.0,3.82,0.39,6.68,1.0,4.41,2.78,1.0,0.8,0.0,0.39,0.92,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.33,1.67,34.67,1.0,0.0,3.33,4.33,1.13,33.34,1.0,0.67,3.33,1.0,3.89,1.33,1.33,0.33,0.0,0.0,0.84,0.0,0.0,0.67,0
0.0,0.0,1.0,5.31,0.0,9.73,75.75,1.0,0.0,2.58,5.03,0.66,51.93,1.48,0.52,11.28,1.0,6.6,3.42,1.97,1.14,0.0,1.93,0.9,0.24,0.0,1.48,0
0.0,1.0,1.0,0.0,0.0,5.16,57.36,1.0,0.0,0.0,5.88,2.03,0.0,1.68,0.16,4.36,0.84,2.12,0.96,1.0,0.42,0.0,1.68,0.94,0.58,0.0,1.68,0
3.38,0.0,1.0,4.15,2.47,5.21,128.51,1.0,1.15,9.36,7.91,0.43,74.12,1.0,0.0,7.83,1.62,5.42,1.77,1.62,1.42,0.0,0.38,0.83,0.38,0.0,1.15,0
0.61,0.0,1.0,4.28,0.61,10.67,65.72,1.0,0.0,0.0,2.17,0.91,21.0,2.61,0.0,15.56,1.0,3.92,2.94,2.39,1.69,0.0,15.0,0.81,0.42,0.0,3.83,1
2.63,0.0,1.0,3.95,0.0,7.9,197.49,1.0,1.98,11.85,11.34,0.74,55.32,0.66,0.68,11.27,0.66,6.77,2.32,0.66,1.19,0.0,3.39,0.64,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,1.0,2.51,42.11,1.0,0.0,1.01,6.03,1.53,47.8,1.0,0.0,0.0,1.5,1.22,0.99,1.5,0.27,0.0,0.0,0.91,0.0,0.0,0.5,0
0.43,1.13,1.0,0.87,0.0,0.57,34.31,1.0,0.57,2.13,4.16,0.79,75.09,1.57,0.57,6.43,1.43,2.85,0.57,1.0,0.37,0.0,0.43,0.61,0.43,0.0,1.0,0
0.26,0.74,1.0,12.33,0.0,11.07,149.58,1.0,2.95,0.26,6.26,0.56,87.74,1.74,0.0,18.8,1.26,3.31,0.0,1.74,0.48,0.0,4.69,0.97,0.63,0.0,1.0,0
0.0,0.6,1.0,9.54,0.0,12.17,134.63,1.0,2.39,0.0,4.79,0.7,52.47,3.21,0.0,18.16,1.0,4.11,0.81,1.6,0.64,0.0,3.58,0.97,0.7,0.0,1.4,0
0.0,0.8,1.0,0.0,0.0,18.35,67.78,1.0,0.0,0.0,5.8,1.75,0.0,2.0,0.2,4.8,1.2,1.3,0.2,1.2,0.4,0.0,1.8,0.95,0.6,0.0,2.0,0
0.0,4.83,1.0,0.0,0.0,5.1,44.83,1.0,0.0,0.0,0.07,3.73,0.0,0.07,1.0,0.97,0.03,3.61,2.07,1.0,0.03,0.0,0.03,0.92,0.03,0.0,0.03,0
0.0,0.94,1.0,0.0,0.0,5.18,60.94,1.0,0.0,0.0,6.77,0.85,0.0,2.18,0.0,5.35,1.0,1.57,0.12,1.0,0.52,0.0,1.88,0.96,0.53,0.0,2.0,0
1.0,0.0,1.0,0.65,1.65,2.12,56.36,1.0,0.0,3.88,49.54,0.46,53.08,2.35,0.0,5.59,1.0,1.46,0.35,1.35,0.72,0.0,9.05,0.9,0.78,0.0,1.76,0
0.0,1.46,1.0,0.0,0.0,3.69,30.69,1.0,0.0,2.31,0.46,4.85,27.69,0.46,0.54,2.38,0.46,4.46,4.15,1.0,0.0,0.0,0.0,0.89,0.54,0.0,0.0,0
0.0,0.28,1.0,0.0,0.72,1.38,36.69,1.0,0.0,0.0,3.38,1.26,0.0,4.17,0.0,2.83,1.0,1.1,0.72,1.72,0.14,0.0,35.99,0.99,0.86,0.0,0.55,0
0.0,1.03,1.0,0.0,0.0,5.24,45.9,1.0,0.0,0.0,2.0,2.38,0.0,1.95,1.03,3.0,0.97,1.39,0.05,0.0,0.0,0.0,22.42,0.65,0.42,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,21.07,74.99,1.0,1.46,4.37,6.82,1.77,58.2,2.0,1.0,10.55,1.27,4.38,0.27,0.54,0.5,0.0,0.27,0.74,0.27,0.0,1.27,0
0.0,0.7,1.0,0.0,0.0,4.1,51.01,1.0,0.0,0.9,6.81,1.66,11.12,1.7,1.0,2.7,1.3,2.19,0.3,0.3,0.29,0.0,16.09,0.7,0.28,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,7.43,44.16,1.0,0.0,0.0,2.95,2.66,0.0,2.0,0.81,0.95,1.0,3.5,3.24,1.0,0.74,0.0,1.19,0.9,0.91,0.0,1.19,0
0.0,0.0,1.0,0.29,3.71,8.57,67.83,1.0,0.0,0.0,5.85,1.7,23.97,2.43,0.0,2.43,1.0,3.94,1.0,1.71,0.51,0.0,0.0,0.98,0.29,0.0,0.71,0
0.16,0.0,1.0,0.31,0.0,1.69,40.97,1.0,0.0,0.16,11.22,0.64,13.49,5.22,0.0,5.31,1.16,1.32,0.0,1.0,0.22,0.0,0.16,0.54,0.16,0.0,1.0,1
0.83,0.0,1.17,1.67,0.0,0.0,19.17,1.0,0.0,1.33,6.67,0.38,76.87,1.17,0.0,6.0,1.83,2.34,0.33,1.17,0.49,0.17,0.83,0.92,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,39.98,1.0,0.0,4.74,10.1,1.07,75.9,0.95,1.05,1.26,0.95,1.42,1.0,0.95,0.0,0.0,0.41,0.99,0.05,0.0,0.0,0
1.75,2.19,1.0,0.0,0.44,0.88,55.02,1.0,0.0,3.25,6.06,0.82,80.0,1.0,1.44,1.88,1.0,2.5,1.44,1.0,0.58,0.0,0.0,0.99,0.44,0.0,0.44,0
0.0,0.54,1.0,0.0,0.46,4.54,51.88,1.0,0.0,0.92,6.13,1.71,43.57,1.54,0.54,1.62,1.46,0.93,0.0,0.46,0.25,0.0,12.45,0.79,0.22,0.0,1.0,0
3.91,4.86,1.0,0.06,0.97,1.94,71.45,1.0,0.0,1.0,1.17,0.48,80.2,1.0,1.94,3.11,1.03,3.85,1.94,1.0,1.3,0.0,0.03,0.98,1.0,0.0,1.0,0
0.0,0.0,0.38,1.0,4.93,1.89,57.31,1.0,0.0,0.0,4.93,2.96,31.83,0.38,0.62,0.38,0.38,2.39,0.38,0.38,0.2,0.0,0.0,0.87,0.38,0.0,0.0,0
0.0,1.19,1.6,0.0,0.0,0.8,39.5,1.0,0.8,4.19,6.59,0.36,47.49,2.0,0.4,5.78,1.0,4.29,1.2,1.2,1.13,0.6,0.0,0.83,0.6,0.0,0.4,0
0.0,1.26,1.0,0.0,0.0,7.36,66.45,1.0,0.0,0.0,5.69,2.51,0.0,1.48,0.52,4.48,0.74,1.93,0.52,0.74,0.37,0.0,1.74,0.95,0.63,0.0,1.74,0
0.0,0.0,1.0,0.0,0.15,1.85,41.83,1.0,0.0,0.0,10.34,0.88,0.0,5.25,0.0,4.25,1.0,1.29,0.3,1.15,0.17,0.0,0.0,0.53,0.0,0.0,0.85,1
0.0,0.0,0.69,0.31,0.69,0.0,23.62,1.0,0.0,0.0,1.39,2.21,0.0,3.46,0.31,1.39,0.69,0.69,0.69,1.39,0.0,0.0,33.94,0.93,0.69,0.0,0.0,0
0.0,0.11,1.0,0.89,11.59,5.0,116.31,1.0,0.0,0.0,11.81,1.36,74.88,1.11,0.11,1.22,1.0,5.77,0.89,0.89,0.48,0.0,2.5,0.96,0.93,0.0,0.11,0
0.0,1.1,1.0,10.71,0.0,17.36,122.27,1.0,0.0,0.0,4.29,0.92,56.66,1.88,0.23,17.25,0.94,8.37,5.65,2.83,1.73,0.0,3.77,0.98,0.53,0.0,2.0,0
0.0,2.29,1.0,0.0,0.0,3.92,52.58,1.0,0.0,2.16,4.33,2.05,18.4,1.08,0.46,6.41,0.54,3.82,0.92,1.0,0.49,0.0,1.08,0.94,0.54,0.0,1.08,0
0.0,2.44,1.0,0.0,0.0,3.46,45.0,1.0,0.0,0.0,6.15,2.18,0.0,3.08,0.49,3.05,0.51,2.35,0.97,1.0,0.1,0.0,0.0,0.69,0.0,0.0,0.51,0
0.12,0.96,1.0,0.12,0.17,4.83,60.63,1.0,0.0,0.17,6.96,0.83,2.83,1.96,0.0,4.96,1.04,1.44,0.04,1.04,0.53,0.0,1.92,0.96,0.48,0.0,1.92,0
0.0,1.89,1.0,0.0,0.0,1.57,44.52,1.0,0.89,2.66,1.77,1.92,58.47,1.77,1.0,5.43,0.89,3.7,1.57,1.0,0.38,0.0,0.0,0.43,0.11,0.0,0.89,0
