CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.45,50.0,2.0,0.0,2.0,1.0,5.75,1.0,1.0,0.83,0.0,16.0,0.31,1.0,0.0,1.0,1
38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,0.25,99.0,1.0,1.0,13.0,2.0,4.07,0.0,0.0,0.49,0.0,11.0,0.58,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,23.45,1.0,0.0,0.27,17.12,757.64,1.0,0.0,0.73,6.86,2.27,73.29,0.27,0.73,5.13,0.27,0.55,0.53,1.27,0.0,0.0,37.38,0.91,0.18,0.0,2.93,1
0.0,0.78,1.0,0.0,0.0,7.49,78.32,1.0,0.0,2.43,6.15,0.62,47.75,3.78,0.0,14.49,1.0,5.46,0.78,1.0,0.63,0.0,1.57,0.83,0.78,0.0,1.78,1
1.0,0.0,1.35,0.0,0.65,1.65,47.67,1.0,3.26,0.7,8.21,0.4,17.42,3.3,0.0,3.95,1.0,3.0,0.35,1.0,0.56,0.0,185.41,0.76,0.67,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,7.85,90.17,1.0,0.0,2.85,7.62,0.96,44.11,2.0,0.15,9.33,1.07,5.08,0.0,1.07,0.0,0.0,0.07,0.97,1.0,0.0,1.22,0
6.71,0.82,1.0,2.45,0.18,4.37,104.93,1.0,0.0,5.71,3.45,0.68,61.96,1.37,0.0,15.97,1.82,4.32,1.82,2.82,1.62,0.0,2.22,0.68,0.91,0.0,1.18,0
0.22,0.11,5.57,0.0,0.0,54.91,196.31,1.0,2.43,5.09,1.52,0.61,9.42,3.11,1.11,17.3,1.22,17.98,1.78,1.0,4.89,0.0,18.67,0.97,0.33,0.0,3.11,1
0.0,0.17,1.0,0.0,0.0,9.23,59.02,1.0,0.0,1.83,2.83,1.63,60.39,2.09,0.34,2.17,1.09,1.91,0.09,0.91,0.0,0.0,0.0,0.95,0.91,0.0,1.09,0
1.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.45,50.0,2.0,0.0,2.0,1.0,5.75,1.0,1.0,0.83,0.0,16.0,0.31,1.0,0.0,1.0,1
0.0,0.69,1.0,0.0,0.0,10.61,264.35,1.0,2.31,6.24,19.62,6.83,21.96,0.23,1.0,6.08,0.46,2.48,0.0,0.0,0.25,0.0,7.63,1.0,1.0,0.0,0.23,0
3.45,0.43,1.0,1.3,0.57,3.43,65.88,1.0,0.0,3.02,2.3,1.72,32.81,2.14,0.0,7.77,1.43,2.19,0.86,3.0,0.72,0.0,0.0,0.84,0.43,0.0,0.43,0
0.0,1.0,2.32,0.0,0.0,6.35,63.82,1.0,0.0,1.34,3.01,0.74,26.76,3.01,0.0,10.7,1.33,4.34,0.67,1.0,0.97,0.0,1.34,0.91,0.67,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,25.93,97.77,1.0,0.0,0.0,2.0,5.32,0.0,2.5,1.99,4.0,1.5,1.33,1.0,1.0,0.25,0.0,0.0,0.93,0.0,0.0,1.5,0
0.3,0.0,1.0,0.7,1.89,2.48,51.19,1.0,0.0,0.7,11.74,0.42,32.37,2.41,0.0,0.7,1.0,1.73,0.0,1.0,0.84,0.0,42.08,0.97,0.3,0.0,1.41,0
0.0,0.0,1.67,0.0,0.33,2.33,35.32,1.0,0.0,2.0,2.33,1.29,0.0,1.67,1.33,0.0,1.0,3.55,2.66,1.67,1.47,0.67,7.33,0.92,0.33,0.0,1.33,0
0.0,2.89,1.0,0.64,0.04,5.81,349.52,1.0,9.63,25.99,33.73,0.63,95.19,1.0,0.96,22.14,1.96,7.56,0.0,0.0,1.04,0.0,33.86,0.99,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,11.17,222.87,1.0,0.0,0.28,14.45,8.81,27.57,0.0,1.28,1.0,0.0,2.3,0.28,0.0,0.0,0.0,2.76,0.98,1.0,0.0,0.55,0
24.37,1.08,1.0,71.83,0.0,2.79,426.77,1.0,6.15,14.81,123.5,0.38,97.57,1.0,1.0,16.59,2.0,5.43,0.0,0.0,0.7,0.0,18.89,0.73,0.68,0.0,2.92,1
0.0,0.0,1.0,8.64,0.51,6.41,130.25,1.0,0.0,0.0,7.88,4.95,50.85,0.51,0.49,0.49,0.51,0.43,0.0,0.0,0.0,0.0,28.48,1.0,1.0,0.0,0.0,0
1.52,0.0,3.28,0.0,2.52,1.48,31.61,1.0,0.0,0.0,1.0,0.84,0.0,1.48,0.0,3.8,1.0,3.04,0.76,1.48,2.54,0.0,145.26,0.79,0.38,0.0,0.76,0
0.0,0.0,1.0,0.15,0.15,7.81,170.05,1.0,0.0,1.0,13.3,7.79,91.98,0.45,1.7,1.0,0.15,5.4,0.85,0.15,0.06,0.0,8.51,0.94,0.85,0.0,2.0,0
0.0,1.9,1.0,0.0,0.0,3.79,234.43,1.0,6.32,17.07,23.6,1.07,60.07,0.63,1.0,15.28,1.26,5.33,0.37,0.0,0.68,0.0,20.87,0.88,0.63,0.0,0.63,0
0.0,3.72,1.24,0.24,0.24,6.72,335.09,1.24,7.84,21.95,29.71,0.66,92.36,1.72,0.76,18.19,1.76,6.48,0.0,0.24,1.05,0.0,88.51,0.94,0.92,0.0,1.24,0
0.0,0.0,1.0,44.21,0.0,9.95,88.77,1.0,0.33,3.34,0.0,0.89,0.0,1.33,0.17,4.32,1.0,3.15,0.33,0.17,0.87,0.0,1.0,0.68,0.06,0.0,3.0,0
0.0,0.44,1.0,0.56,0.56,3.21,150.89,1.0,0.0,1.0,26.06,0.76,67.68,2.56,0.88,1.0,1.44,2.42,0.0,1.44,0.23,0.0,0.44,0.95,0.44,0.0,2.88,0
28.62,0.31,1.0,77.93,0.0,1.94,356.11,1.0,2.75,7.69,120.18,0.32,91.81,1.0,0.69,14.56,2.0,4.39,0.63,0.94,0.86,0.0,7.56,0.6,0.66,0.0,3.06,1
0.0,0.0,2.97,0.0,0.0,29.13,174.03,1.0,0.79,0.61,7.87,5.74,60.53,1.18,1.61,6.92,0.39,11.18,1.39,0.39,2.07,0.0,8.42,0.95,0.74,0.0,2.39,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,4.89,1.0,2.34,0.0,8.22,77.22,1.0,0.0,0.44,0.89,3.21,86.7,0.89,0.78,6.66,0.22,2.24,1.0,0.22,0.16,0.0,0.44,0.94,0.22,0.0,0.44,0
0.0,0.0,1.87,0.0,0.0,2.53,42.2,1.0,0.0,2.87,3.0,0.65,8.79,1.13,1.73,0.27,1.0,4.89,3.47,1.0,1.91,0.87,9.53,0.89,0.57,0.0,1.87,0
