CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,2.0,1.98,58.0,2.0,2.0,3.0,1.0,3.83,1.0,1.0,1.0,0.0,216.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,100.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,0.6,0.0,0.0,0.46,0.0,0.0,4.0,1
27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,4.0,0.93,1.0,0.0,4.0,1
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,62.0,1.0,0.0,4.0,3.0,5.26,0.0,1.0,0.48,0.0,224.0,0.52,0.73,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,1
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
9.53,0.0,1.0,0.79,4.76,5.76,154.75,1.0,2.79,0.62,8.82,0.31,72.23,4.0,0.0,7.21,1.21,3.22,0.0,0.79,0.92,0.0,814.04,0.99,0.82,0.0,1.59,1
0.56,0.0,1.0,0.38,0.0,22.87,59.02,1.0,0.0,1.32,2.5,6.91,13.15,0.38,0.0,1.0,0.19,1.78,0.81,0.81,0.15,0.0,0.0,0.93,0.0,0.0,0.0,0
0.47,0.0,1.0,2.92,0.23,1.23,46.58,1.0,0.12,2.88,11.84,0.66,75.12,1.12,0.0,1.23,1.0,4.06,0.0,1.0,0.1,0.0,39.76,0.95,0.03,0.0,1.04,0
8.16,0.0,1.0,0.52,5.52,3.64,105.74,1.0,1.56,0.0,4.64,0.31,40.55,2.56,0.0,4.6,1.0,2.79,0.96,1.96,0.89,0.0,529.78,0.93,0.4,0.0,1.04,0
2.84,4.26,1.71,0.58,0.0,9.71,275.83,1.71,0.0,7.09,9.39,1.78,84.39,1.29,0.87,16.35,2.0,5.0,1.87,1.29,1.34,0.0,717.27,0.84,0.71,0.0,1.16,1
9.01,0.0,1.0,1.0,6.0,5.13,126.44,1.0,1.88,0.0,5.76,0.3,79.87,2.88,0.0,5.13,1.0,3.58,0.75,1.37,1.0,0.0,638.14,0.74,0.49,0.0,1.25,1
0.17,0.0,1.17,0.0,0.34,4.14,27.69,1.0,0.83,0.0,0.17,3.29,0.0,1.83,0.0,2.0,1.0,0.43,0.34,2.69,0.26,0.0,69.56,0.7,0.66,0.0,0.17,0
4.43,0.63,1.63,0.0,0.0,10.06,173.88,1.0,0.37,11.4,4.43,1.88,53.82,3.27,0.63,15.93,1.63,3.97,1.27,1.37,0.97,0.0,39.68,0.86,0.67,0.0,1.27,0
0.84,0.0,1.0,14.35,0.0,0.0,32.5,1.0,0.0,0.0,0.16,1.67,84.41,1.16,0.0,0.0,1.0,0.31,0.31,1.16,0.0,0.0,0.0,0.91,0.0,0.0,0.84,0
1.4,6.0,2.0,0.0,0.0,7.4,281.31,1.13,0.87,16.07,17.2,0.77,86.67,1.0,0.0,23.6,2.87,3.33,0.13,1.0,1.21,0.0,134.33,0.99,0.13,0.0,1.73,0
2.63,0.0,1.19,0.0,4.44,0.81,24.48,1.0,0.0,0.0,1.81,0.23,0.0,1.0,0.0,0.37,1.0,3.89,1.19,1.93,2.02,0.0,0.81,0.96,0.81,0.0,1.0,0
1.04,0.0,1.0,2.96,1.3,2.96,157.87,1.0,1.48,0.74,24.67,1.95,73.24,1.74,0.74,11.62,1.74,2.15,0.52,0.78,0.32,0.0,4.44,0.88,0.37,0.0,2.96,0
0.83,0.0,1.67,0.0,1.67,0.0,29.0,1.0,0.0,0.0,0.83,1.26,0.0,1.0,0.0,1.67,1.0,2.08,1.67,5.0,1.25,0.0,0.0,0.87,0.0,0.0,0.83,0
1.64,2.47,1.41,0.0,0.0,7.05,151.11,1.41,0.59,4.11,4.93,2.54,32.05,1.59,0.0,9.81,1.41,2.05,0.41,1.59,0.67,0.0,464.96,0.79,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,86.9,1.0,0.0,1.3,7.44,5.53,11.47,0.19,1.63,0.74,0.56,13.47,0.81,1.0,0.09,0.0,41.45,0.83,0.95,0.0,0.56,0
