CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
50.0,0.0,1.0,59.0,1.0,3.0,460.0,3.0,0.0,18.0,24.0,0.5,97.0,2.0,0.0,3.0,1.0,4.54,1.0,0.0,0.56,0.0,1604.0,0.93,1.0,0.0,0.0,1
0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.58,0.0,186.0,0.46,0.43,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.43,0.0,0.0,0.37,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,95.0,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.1,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
