CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.43,1.0,244.0,0.94,0.38,0.0,4.0,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,4.0,6.0,1.53,78.0,2.0,0.0,4.0,1.0,3.12,0.0,0.0,0.7,0.0,187.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
