CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,34.0,12.0,0.25,94.0,2.0,0.0,35.0,1.0,5.34,0.0,1.0,0.61,0.0,11.0,0.69,1.0,0.0,2.0,1
0.0,0.0,1.0,3.0,1.0,5.0,81.0,1.0,0.0,2.0,8.0,1.76,75.0,1.0,0.0,0.0,1.0,5.5,2.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,7.0,5.0,74.0,1.0,0.0,0.0,6.0,0.67,85.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.97,0.0,0.0,2.0,0
9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.08,1.0,0.0,0.81,0.0,0.0,0.68,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,0
